epoch,accuracy,loss,val_accuracy,val_loss
0,0.48613542318344116,0.7108570337295532,0.5026269555091858,0.7015529274940491
1,0.48847052454948425,0.7058265209197998,0.5026269555091858,0.6988233923912048
2,0.49182718992233276,0.703518807888031,0.5026269555091858,0.6964065432548523
3,0.5002918839454651,0.7002426981925964,0.5026269555091858,0.6941385269165039
4,0.5014594197273254,0.6979389786720276,0.5026269555091858,0.6920509934425354
5,0.5128429532051086,0.6940265893936157,0.5037944912910461,0.6900902986526489
6,0.5157617926597595,0.6933468580245972,0.503210723400116,0.6881952285766602
7,0.5269994139671326,0.690514862537384,0.5043782591819763,0.6863711476325989
8,0.521599531173706,0.6908064484596252,0.5102159976959229,0.6845879554748535
9,0.5331290364265442,0.688475489616394,0.521307647228241,0.6828694343566895
10,0.543345034122467,0.6849179267883301,0.5300642251968384,0.6811336278915405
11,0.5599824786186218,0.6833255887031555,0.5475773215293884,0.6793937087059021
12,0.5687390565872192,0.6805598139762878,0.5703444480895996,0.677632212638855
13,0.575452446937561,0.6796467304229736,0.5919439792633057,0.6758604645729065
14,0.5891710519790649,0.6767843961715698,0.6135435104370117,0.6740486025810242
15,0.5849387049674988,0.6773325800895691,0.6351430416107178,0.6722280979156494
16,0.6025977730751038,0.6729722023010254,0.6584938764572144,0.6703233122825623
17,0.6112083792686462,0.6718906164169312,0.6719205975532532,0.6683713793754578
18,0.6199649572372437,0.6693494319915771,0.689433753490448,0.6663448810577393
19,0.6240513920783997,0.6675363183021545,0.6999416351318359,0.6642547845840454
20,0.6333917379379272,0.6658147573471069,0.7127845883369446,0.6621211171150208
21,0.6476941108703613,0.6625877618789673,0.7244600057601929,0.6598606109619141
22,0.6652072668075562,0.6594241261482239,0.7332165837287903,0.657514214515686
23,0.657326340675354,0.659147322177887,0.739638090133667,0.6551057696342468
24,0.6682720184326172,0.6547509431838989,0.7513135075569153,0.6525731682777405
25,0.6723584532737732,0.6534205079078674,0.7524810433387756,0.650009036064148
26,0.6878283619880676,0.6503265500068665,0.7594862580299377,0.6473127603530884
27,0.6948336362838745,0.6468698978424072,0.7577349543571472,0.6444731950759888
28,0.7044658660888672,0.6447083353996277,0.7635726928710938,0.6415138840675354
29,0.7079684734344482,0.6412510871887207,0.7653239965438843,0.6384777426719666
30,0.711033284664154,0.6380764842033386,0.7682428359985352,0.635317325592041
31,0.7140980958938599,0.6353434324264526,0.7723292708396912,0.6320463418960571
32,0.7294220924377441,0.6316149830818176,0.7740805745124817,0.6286394000053406
33,0.7351138591766357,0.6276791095733643,0.775248110294342,0.6251319646835327
34,0.7425569295883179,0.6239594221115112,0.7746643424034119,0.6214724779129028
35,0.7373029589653015,0.6216530203819275,0.7758318781852722,0.6177696585655212
36,0.7421190738677979,0.6160776019096375,0.7758318781852722,0.6138955950737
37,0.7485405802726746,0.611129105091095,0.7805020213127136,0.6099164485931396
38,0.7526269555091858,0.608313798904419,0.7793344855308533,0.6058399677276611
39,0.7593403458595276,0.6040105223655701,0.781669557094574,0.6016386151313782
40,0.760799765586853,0.5982153415679932,0.7840046882629395,0.5973203778266907
41,0.7559836506843567,0.5963999032974243,0.78575599193573,0.5929288268089294
42,0.756859302520752,0.5927656888961792,0.7869235277175903,0.588554322719574
43,0.7650321125984192,0.587420642375946,0.78575599193573,0.584050714969635
44,0.7704319953918457,0.5810334086418152,0.7845884561538696,0.5794723629951477
45,0.7707238793373108,0.5777909755706787,0.7828371524810791,0.5748915076255798
46,0.7685347199440002,0.5743821263313293,0.7845884561538696,0.5702029466629028
47,0.7762696743011475,0.5675548911094666,0.7851722240447998,0.5654616951942444
