epoch,accuracy,loss,val_accuracy,val_loss
0,0.7823129296302795,0.562591016292572,0.8198198080062866,0.4348483979701996
1,0.8956916332244873,0.28792843222618103,0.8558558821678162,0.40449419617652893
2,0.9070294499397278,0.2219298630952835,0.8558558821678162,0.38188090920448303
3,0.9160997867584229,0.19094318151474,0.8828828930854797,0.34916141629219055
4,0.9387755393981934,0.16576527059078217,0.8648648858070374,0.42846259474754333
5,0.9229024648666382,0.1700831949710846,0.8918918967247009,0.3428466022014618
6,0.9433106780052185,0.1363184154033661,0.8918918967247009,0.38187888264656067
7,0.9614512324333191,0.11874455213546753,0.8918918967247009,0.3654288649559021
8,0.9614512324333191,0.10823296010494232,0.8918918967247009,0.38132092356681824
9,0.9705215692520142,0.09562967717647552,0.8918918967247009,0.38585618138313293
10,0.9795918464660645,0.0772881731390953,0.8918918967247009,0.3910594582557678
