epoch,accuracy,loss,val_accuracy,val_loss
0,0.593137264251709,0.6843394637107849,0.7058823704719543,0.6332618594169617
1,0.7107843160629272,0.532815158367157,0.686274528503418,0.6289403438568115
2,0.7843137383460999,0.42050671577453613,0.7254902124404907,0.647632360458374
3,0.8235294222831726,0.33636680245399475,0.6666666865348816,0.6172975897789001
4,0.906862735748291,0.25544512271881104,0.7450980544090271,0.6939222812652588
5,0.9607843160629272,0.16465185582637787,0.6470588445663452,0.7992094159126282
6,0.9803921580314636,0.11642749607563019,0.686274528503418,0.8041024804115295
7,0.9950980544090271,0.0612354576587677,0.6666666865348816,1.0217206478118896
8,1.0,0.03276979550719261,0.686274528503418,1.1010982990264893
9,1.0,0.014203520491719246,0.7058823704719543,1.1371374130249023
