epoch,accuracy,loss,val_accuracy,val_loss
0,0.5184515118598938,0.6975054740905762,0.4841040372848511,0.6941383481025696
1,0.5047033429145813,0.6955052614212036,0.4797687828540802,0.6944271326065063
2,0.5148335695266724,0.6932803988456726,0.4971098303794861,0.6930935978889465
3,0.5170043706893921,0.6943484544754028,0.5057803392410278,0.6931317448616028
4,0.524240255355835,0.691982090473175,0.5144508481025696,0.6919413805007935
5,0.5372648239135742,0.6889773607254028,0.5534682273864746,0.6891517043113708
6,0.5249637961387634,0.6894036531448364,0.5404624342918396,0.6900442242622375
7,0.5419681668281555,0.6890230178833008,0.5346820950508118,0.6894896030426025
8,0.5412445664405823,0.6860895752906799,0.5505780577659607,0.688190758228302
9,0.5600578784942627,0.6853365302085876,0.5693641901016235,0.6857078671455383
10,0.5611432790756226,0.6838260293006897,0.5809248685836792,0.6844105124473572
11,0.5705499053001404,0.6812666058540344,0.5722543597221375,0.6832011342048645
12,0.5665701627731323,0.6808134317398071,0.5664739608764648,0.6822473406791687
13,0.5745296478271484,0.677907407283783,0.5578034520149231,0.6802809834480286
14,0.5777857899665833,0.6786022782325745,0.5823699235916138,0.677541196346283
15,0.5973227024078369,0.670178234577179,0.6199421882629395,0.6710809469223022
16,0.6038350462913513,0.6688550710678101,0.586705207824707,0.6737975478172302
17,0.6060057878494263,0.6631743907928467,0.573699414730072,0.6833535432815552
18,0.6128798723220825,0.6601775884628296,0.6213873028755188,0.663692057132721
19,0.6248190999031067,0.6552135348320007,0.5419074892997742,0.7093956470489502
20,0.6114327311515808,0.6570051908493042,0.634393036365509,0.651430070400238
21,0.6320549845695496,0.6510437726974487,0.634393036365509,0.6517617702484131
22,0.6360347270965576,0.6417145133018494,0.6199421882629395,0.6468167304992676
23,0.6465267539024353,0.633949339389801,0.5982658863067627,0.6839255094528198
24,0.6436324119567871,0.6295801997184753,0.6416184902191162,0.6310425996780396
25,0.6595513820648193,0.6250027418136597,0.5953757166862488,0.6779187917709351
26,0.6588277816772461,0.6186431646347046,0.6416184902191162,0.6277682781219482
27,0.6714906096458435,0.6108191013336182,0.6488439440727234,0.6247596740722656
28,0.6751085519790649,0.6066770553588867,0.6401734352111816,0.6316682696342468
29,0.683068037033081,0.6040193438529968,0.6777456402778625,0.5994175672531128
30,0.6841533780097961,0.5939184427261353,0.6488439440727234,0.614937961101532
31,0.6953690052032471,0.5849670171737671,0.6777456402778625,0.6047195792198181
32,0.7026049494743347,0.5745507478713989,0.6950867176055908,0.5984067320823669
33,0.7127351760864258,0.5692306160926819,0.6531791687011719,0.612084686756134
34,0.710564374923706,0.5648719072341919,0.6430636048316956,0.6507281064987183
35,0.7228654026985168,0.5625510811805725,0.6878612637519836,0.5869320631027222
36,0.7373371720314026,0.544512927532196,0.7052023410797119,0.5673800110816956
37,0.7319102883338928,0.5377819538116455,0.6864162087440491,0.5935889482498169
38,0.7362518310546875,0.5303952693939209,0.6777456402778625,0.6792877316474915
39,0.740955114364624,0.5292661786079407,0.6820809245109558,0.6267445087432861
40,0.7427641153335571,0.5203987956047058,0.6719653010368347,0.6119316816329956
41,0.7565122842788696,0.4979504644870758,0.7052023410797119,0.5564830899238586
