epoch,accuracy,loss,val_accuracy,val_loss
0,0.8280442953109741,0.3691276013851166,0.8711897730827332,0.3155721426010132
1,0.8691266775131226,0.31080126762390137,0.8928220272064209,0.2981935739517212
2,0.8789668083190918,0.28391698002815247,0.8928220272064209,0.28985342383384705
3,0.8922508955001831,0.2615830600261688,0.8918387293815613,0.2890089154243469
4,0.9052890539169312,0.23800289630889893,0.8898721933364868,0.29840990900993347
5,0.9153751730918884,0.21983477473258972,0.8997049927711487,0.2991078197956085
6,0.9237392544746399,0.20358824729919434,0.8918387293815613,0.30017611384391785
7,0.9321033358573914,0.18130658566951752,0.8682399392127991,0.35410887002944946
8,0.9412053823471069,0.15831410884857178,0.8652900457382202,0.35867080092430115
9,0.9348093271255493,0.1680295169353485,0.8702064752578735,0.34303221106529236
10,0.9535055160522461,0.13579176366329193,0.8761062026023865,0.42960700392723083
