epoch,accuracy,loss,val_accuracy,val_loss
0,0.5005359053611755,0.6999682188034058,0.5331905484199524,0.6891109347343445
1,0.5016077160835266,0.699290931224823,0.5267665982246399,0.6888642311096191
2,0.5016077160835266,0.698608934879303,0.5289078950881958,0.6885994672775269
3,0.5016077160835266,0.6979776620864868,0.5331905484199524,0.6883673667907715
4,0.5032154321670532,0.697415828704834,0.5353319048881531,0.6881706714630127
5,0.5053590536117554,0.696837842464447,0.5331905484199524,0.6879834532737732
6,0.506966769695282,0.6963413953781128,0.5438972115516663,0.6877244114875793
7,0.5096462965011597,0.6958193182945251,0.5503212213516235,0.6874249577522278
8,0.5085744857788086,0.6953268647193909,0.5481798648834229,0.6871923208236694
9,0.5128617286682129,0.6947946548461914,0.556745171546936,0.6870430707931519
10,0.5101822018623352,0.6943209767341614,0.5653104782104492,0.6868028044700623
11,0.5128617286682129,0.6938470005989075,0.5610278248786926,0.6865519881248474
12,0.5187566876411438,0.6934053897857666,0.5631691813468933,0.6863074898719788
13,0.5225080251693726,0.6929565072059631,0.5653104782104492,0.6860772967338562
14,0.5246516466140747,0.6925557255744934,0.5695931315422058,0.685762345790863
15,0.528938889503479,0.692122757434845,0.5653104782104492,0.6854488253593445
16,0.5257234573364258,0.6917168498039246,0.5717344880104065,0.6852715611457825
17,0.5300107002258301,0.6913151741027832,0.5738757848739624,0.6849121451377869
18,0.5364415645599365,0.6909093856811523,0.5824410915374756,0.6846996545791626
19,0.5332261323928833,0.6905108690261841,0.5824410915374756,0.6843851208686829
20,0.5380492806434631,0.690078854560852,0.5845824480056763,0.6841611862182617
21,0.5364415645599365,0.6897181868553162,0.5802997946739197,0.6839100122451782
22,0.5412647128105164,0.689354419708252,0.5802997946739197,0.6836660504341125
23,0.542872428894043,0.6889572739601135,0.5845824480056763,0.6834006905555725
24,0.5471596717834473,0.6886166334152222,0.5824410915374756,0.6831038594245911
25,0.5487673878669739,0.6882330179214478,0.5802997946739197,0.6828957796096802
