epoch,accuracy,loss,val_accuracy,val_loss
0,0.7442622780799866,0.4765080213546753,0.847161591053009,0.3187968134880066
1,0.9453551769256592,0.15253998339176178,0.903930127620697,0.25250840187072754
2,0.9573770761489868,0.10065453499555588,0.9082969427108765,0.2868331968784332
3,0.9836065769195557,0.049943115562200546,0.9257642030715942,0.2360355705022812
4,0.9967213273048401,0.016803715378046036,0.9170305728912354,0.25520527362823486
5,1.0,0.004344137851148844,0.9170305728912354,0.29123347997665405
6,1.0,0.002487803576514125,0.9257642030715942,0.28848400712013245
7,1.0,0.0012193592265248299,0.9344978332519531,0.2860938012599945
8,1.0,0.0007303465390577912,0.9301310181617737,0.3008807599544525
9,1.0,0.0005570006906054914,0.9344978332519531,0.29950422048568726
10,1.0,0.0004268676566425711,0.9344978332519531,0.30456045269966125
11,1.0,0.00034691719338297844,0.9344978332519531,0.31003525853157043
12,1.0,0.0002867639414034784,0.9344978332519531,0.3150324523448944
