epoch,accuracy,loss,val_accuracy,val_loss
0,0.7470887899398804,0.5197709202766418,0.8064046502113342,0.4641915559768677
1,0.8446142673492432,0.3580264449119568,0.8311499357223511,0.40891116857528687
2,0.8613536953926086,0.31732243299484253,0.8457059860229492,0.3701939284801483
3,0.8700873255729675,0.3011291027069092,0.8558952212333679,0.3417924642562866
4,0.8864628672599792,0.27177169919013977,0.8704512119293213,0.32832270860671997
5,0.8995633125305176,0.2531221807003021,0.8602620363235474,0.31936806440353394
6,0.9079330563545227,0.23378781974315643,0.8660843968391418,0.3212425112724304
7,0.9053857326507568,0.23033763468265533,0.864628791809082,0.31663960218429565
8,0.9239447116851807,0.20540101826190948,0.8660843968391418,0.3165876567363739
9,0.9264919757843018,0.2040753811597824,0.864628791809082,0.31420284509658813
