epoch,accuracy,loss,val_accuracy,val_loss
0,0.8230807185173035,0.44682931900024414,0.8171091675758362,0.5879529118537903
1,0.8585137724876404,0.3259485065937042,0.8456243872642517,0.5048764944076538
2,0.875,0.29707711935043335,0.8731563687324524,0.3507389426231384
3,0.8897637724876404,0.2699942886829376,0.8839724659919739,0.2741963565349579
4,0.8919783234596252,0.27142852544784546,0.8947886228561401,0.2663150131702423
5,0.8939468264579773,0.25484201312065125,0.8849557638168335,0.26061907410621643
6,0.9018208384513855,0.23471155762672424,0.8898721933364868,0.2572397291660309
7,0.9146161675453186,0.21123607456684113,0.8770895004272461,0.33702585101127625
8,0.9212598204612732,0.18828880786895752,0.8672566413879395,0.3381410241127014
9,0.9259350299835205,0.17908242344856262,0.8997049927711487,0.24981440603733063
10,0.9416830539703369,0.1535830944776535,0.8918387293815613,0.2918262183666229
11,0.9458661675453186,0.13414737582206726,0.8928220272064209,0.2818794846534729
12,0.943651556968689,0.13119462132453918,0.8918387293815613,0.2762892544269562
13,0.9665354490280151,0.09226088225841522,0.9095378518104553,0.277971476316452
14,0.9598917365074158,0.11231067031621933,0.9085545539855957,0.2899027466773987
15,0.9724409580230713,0.0804520770907402,0.9075713157653809,0.3096157908439636
16,0.9672735929489136,0.08651787042617798,0.9262536764144897,0.24462832510471344
17,0.9808070659637451,0.05159665271639824,0.9183874130249023,0.2878568172454834
18,0.977854311466217,0.061132803559303284,0.904621422290802,0.3118966221809387
19,0.9709645509719849,0.08937403559684753,0.913470983505249,0.3235834240913391
20,0.9803149700164795,0.05691925808787346,0.9183874130249023,0.27772510051727295
21,0.9817913174629211,0.050024937838315964,0.9016715884208679,0.32004472613334656
