epoch,accuracy,loss,val_accuracy,val_loss
0,0.8214021921157837,0.46263375878334045,0.8495575189590454,0.44692426919937134
1,0.8688806891441345,0.316539466381073,0.8731563687324524,0.39425548911094666
2,0.8799508213996887,0.2868061363697052,0.8751229047775269,0.3487359583377838
3,0.8826568126678467,0.29695239663124084,0.8702064752578735,0.3071110248565674
4,0.8880688548088074,0.2726840674877167,0.8859390616416931,0.2728879153728485
5,0.8991389870643616,0.25045862793922424,0.8525073528289795,0.35503089427948
6,0.9043050408363342,0.23539790511131287,0.9006882905960083,0.23132991790771484
7,0.9089791178703308,0.22541886568069458,0.8938053250312805,0.2384614497423172
8,0.9170971512794495,0.19671958684921265,0.886922299861908,0.33593443036079407
9,0.9234932065010071,0.18501779437065125,0.8928220272064209,0.2549841105937958
10,0.9394834041595459,0.15138359367847443,0.8947886228561401,0.23467838764190674
11,0.9444034695625305,0.1365206092596054,0.8938053250312805,0.2777044177055359
