epoch,accuracy,loss,val_accuracy,val_loss
0,0.5005662441253662,0.6934956908226013,0.48868778347969055,0.6942318677902222
1,0.4986787438392639,0.6928194165229797,0.4871794879436493,0.6943758130073547
2,0.502076268196106,0.6923061609268188,0.4841628968715668,0.6945295929908752
3,0.5062287449836731,0.691889762878418,0.4841628968715668,0.694658100605011
4,0.5084937810897827,0.6915417909622192,0.49321267008781433,0.6947638988494873
5,0.5077387690544128,0.6912319660186768,0.5067873597145081,0.6948367953300476
6,0.5058512687683105,0.6909406185150146,0.5037707686424255,0.6948831677436829
7,0.5062287449836731,0.690698504447937,0.5052790641784668,0.6949321627616882
8,0.5066062808036804,0.6904458403587341,0.5037707686424255,0.6949787139892578
9,0.5066062808036804,0.6902212500572205,0.5082956552505493,0.6950118541717529
10,0.5118913054466248,0.6900252103805542,0.5082956552505493,0.6950048804283142
11,0.5141562819480896,0.689799964427948,0.5082956552505493,0.6950362324714661
12,0.513778805732727,0.6896098256111145,0.5052790641784668,0.6950512528419495
13,0.5171762704849243,0.689433753490448,0.5037707686424255,0.6950440406799316
14,0.5209513306617737,0.6892538070678711,0.4977375566959381,0.6950130462646484
