epoch,accuracy,loss,val_accuracy,val_loss
0,0.7940959334373474,0.43491876125335693,0.8495575189590454,0.3551388084888458
1,0.8701106905937195,0.31340456008911133,0.8731563687324524,0.33329451084136963
2,0.8870848417282104,0.2884877920150757,0.8702064752578735,0.32443758845329285
3,0.8966789841651917,0.2617519795894623,0.8643068075180054,0.32060182094573975
4,0.9202951788902283,0.20777925848960876,0.8761062026023865,0.3191860020160675
5,0.9490774869918823,0.15714462101459503,0.8672566413879395,0.34237349033355713
6,0.9645756483078003,0.11107555031776428,0.8525073528289795,0.4070972800254822
7,0.9653136730194092,0.10377753525972366,0.8407079577445984,0.41916704177856445
8,0.9741697311401367,0.07645080983638763,0.8525073528289795,0.45208925008773804
9,0.9726937413215637,0.07298293709754944,0.8731563687324524,0.46544578671455383
