epoch,accuracy,loss,val_accuracy,val_loss
0,0.5042198896408081,0.9946472644805908,0.5072324275970459,0.711330235004425
1,0.5244755148887634,0.911787211894989,0.5593056678771973,0.687828004360199
2,0.5519652962684631,0.8323742151260376,0.6297010779380798,0.6454993486404419
3,0.5989872217178345,0.7649233341217041,0.6383799314498901,0.6518995761871338
4,0.6322643160820007,0.6952225565910339,0.6702024936676025,0.5957577228546143
5,0.6742223501205444,0.6447065472602844,0.6740598082542419,0.6033905148506165
6,0.696889340877533,0.5886418223381042,0.6798456907272339,0.5988823771476746
7,0.7316132187843323,0.5561202168464661,0.7039536833763123,0.5647469758987427
8,0.7677839398384094,0.48784521222114563,0.7087753415107727,0.6298368573188782
9,0.8041958212852478,0.436067670583725,0.7753133773803711,0.4612889289855957
10,0.8283095955848694,0.3840128183364868,0.7936354875564575,0.43846064805984497
11,0.8652037382125854,0.3107592463493347,0.8013500571250916,0.4231913983821869
12,0.8842536807060242,0.2721191644668579,0.7907425165176392,0.4529437720775604
13,0.9158427715301514,0.20335038006305695,0.8254580497741699,0.4323720932006836
14,0.9334458708763123,0.17116764187812805,0.8563162684440613,0.39131051301956177
15,0.9447793364524841,0.1373356431722641,0.855351984500885,0.3941270709037781
16,0.9520134925842285,0.12937383353710175,0.8563162684440613,0.35883617401123047
17,0.9582830667495728,0.11463721841573715,0.8351012468338013,0.4547842741012573
18,0.9674463272094727,0.09012646973133087,0.8669238090515137,0.41199541091918945
19,0.9621413350105286,0.10274147242307663,0.8293153047561646,0.5794703364372253
20,0.9659995436668396,0.08697297424077988,0.8389585614204407,0.5050876140594482
21,0.9807089567184448,0.05379990115761757,0.8727097511291504,0.4128117561340332
22,0.9802266955375671,0.060429368168115616,0.876567006111145,0.4312782287597656
23,0.9862551093101501,0.0406779982149601,0.8794599771499634,0.3833378851413727
24,0.9674463272094727,0.08592880517244339,0.8804243206977844,0.41747570037841797
25,0.9838437438011169,0.050524987280368805,0.884281575679779,0.35990795493125916
26,0.9843260049819946,0.04551779106259346,0.8958534002304077,0.3492301106452942
27,0.9896310567855835,0.0315849669277668,0.8852459192276001,0.41143879294395447
28,0.9816734790802002,0.048515670001506805,0.8997107148170471,0.3584161698818207
29,0.9761273264884949,0.06040039286017418,0.8919961452484131,0.3690869212150574
30,0.9889076352119446,0.032645903527736664,0.9045323133468628,0.32174649834632874
31,0.9843260049819946,0.04291262850165367,0.9035679697990417,0.32761919498443604
32,0.9908367395401001,0.028182296082377434,0.9074252843856812,0.3086724579334259
33,0.9840849041938782,0.04159168526530266,0.8948891162872314,0.3885143995285034
34,0.983120322227478,0.049658577889204025,0.8717454075813293,0.4685070216655731
35,0.9886665344238281,0.027526432648301125,0.9016393423080444,0.34028568863868713
36,0.9893898963928223,0.03458840399980545,0.8775313496589661,0.4969996213912964
37,0.9874607920646667,0.03591204434633255,0.8987463712692261,0.3525876998901367
