epoch,accuracy,loss,val_accuracy,val_loss
0,0.4737991392612457,0.6941012740135193,0.5065501928329468,0.6930384635925293
1,0.5158296823501587,0.6922239661216736,0.5065501928329468,0.6927376389503479
2,0.5365720391273499,0.6907936930656433,0.5065501928329468,0.6923516988754272
3,0.5540392994880676,0.6897180080413818,0.5589519739151001,0.6917271614074707
4,0.5709607005119324,0.6881579160690308,0.5414847135543823,0.6917394995689392
5,0.5895196795463562,0.6869553923606873,0.5545851588249207,0.6908740401268005
6,0.5818777084350586,0.6854662895202637,0.5611353516578674,0.6901710033416748
7,0.5867903828620911,0.6843053698539734,0.5480349063873291,0.6895984411239624
8,0.5786026120185852,0.6824052929878235,0.5655021667480469,0.6890474557876587
9,0.6058952212333679,0.6806442141532898,0.567685604095459,0.6878589987754822
10,0.5998908281326294,0.6792145371437073,0.5633187890052795,0.6873184442520142
11,0.5949781537055969,0.6770633459091187,0.5655021667480469,0.6866285800933838
12,0.6009825468063354,0.6751719117164612,0.5786026120185852,0.6852050423622131
13,0.6037117838859558,0.6733323931694031,0.5655021667480469,0.6841092109680176
14,0.6075327396392822,0.6709421277046204,0.567685604095459,0.6822859048843384
15,0.6168122291564941,0.6685006022453308,0.5873362421989441,0.6803011894226074
16,0.6189956068992615,0.6658679842948914,0.5917030572891235,0.678662896156311
17,0.623908281326294,0.6622118353843689,0.6026200652122498,0.6755107641220093
18,0.6179039478302002,0.6594447493553162,0.6004366874694824,0.6734336614608765
19,0.623908281326294,0.656818151473999,0.6091703176498413,0.6739728450775146
20,0.6397379636764526,0.6527923345565796,0.6113536953926086,0.6680225133895874
21,0.6370087265968323,0.6505072116851807,0.6135371327400208,0.6661254167556763
22,0.6408296823501587,0.6469500064849854,0.6135371327400208,0.6750983595848083
23,0.6484715938568115,0.644191563129425,0.6200873255729675,0.6622380614280701
24,0.6435589790344238,0.6401499509811401,0.6135371327400208,0.6652271151542664
25,0.6479257345199585,0.6368163228034973,0.6135371327400208,0.6618592143058777
26,0.6512008905410767,0.6329305171966553,0.6135371327400208,0.6596056818962097
27,0.6599345207214355,0.6289308667182922,0.6091703176498413,0.6576663851737976
28,0.6582969427108765,0.6253494024276733,0.6266375780105591,0.6584920287132263
29,0.6572052240371704,0.6222632527351379,0.6048035025596619,0.6578928232192993
30,0.6757642030715942,0.6195833086967468,0.624454140663147,0.6587563753128052
31,0.6713973879814148,0.6152201890945435,0.624454140663147,0.6552019119262695
32,0.6795851588249207,0.6112853288650513,0.6222707629203796,0.6533777117729187
33,0.6708515286445618,0.6084798574447632,0.6331877708435059,0.6582319140434265
34,0.6746724843978882,0.6065862774848938,0.624454140663147,0.6583239436149597
35,0.6784934401512146,0.6023464798927307,0.6266375780105591,0.6574870944023132
36,0.6795851588249207,0.6001667976379395,0.6222707629203796,0.6540353894233704
37,0.6801310181617737,0.6009748578071594,0.6200873255729675,0.6532416939735413
38,0.6855894923210144,0.5932956337928772,0.6310043931007385,0.6566252112388611
