epoch,accuracy,loss,val_accuracy,val_loss
0,0.49995478987693787,0.995008111000061,0.5244122743606567,0.7116711735725403
1,0.5146939158439636,0.9077310562133789,0.5273056030273438,0.7072039842605591
2,0.5173162221908569,0.8553315997123718,0.5334538817405701,0.6984022855758667
3,0.5188534259796143,0.813630998134613,0.5251356363296509,0.6967360377311707
4,0.5227416753768921,0.7825313210487366,0.5403255224227905,0.6903197765350342
5,0.5241884589195251,0.772398054599762,0.538878858089447,0.6875582933425903
6,0.5279862284660339,0.7476065754890442,0.5403255224227905,0.685370922088623
7,0.5306085348129272,0.7373276948928833,0.5421338081359863,0.6851548552513123
8,0.5421828627586365,0.7180165648460388,0.5522603988647461,0.6829792857170105
9,0.5410073399543762,0.7142419815063477,0.5450271368026733,0.6854740977287292
10,0.5345872044563293,0.71293044090271,0.5555153489112854,0.6804172992706299
11,0.5454381108283997,0.6987923979759216,0.5613020062446594,0.6803687214851379
12,0.5535762906074524,0.6938081383705139,0.5631102919578552,0.6778748035430908
13,0.5493263602256775,0.6936875581741333,0.5725135803222656,0.677085280418396
14,0.5519486665725708,0.6908038258552551,0.573236882686615,0.6762486696243286
15,0.5560176968574524,0.6868181824684143,0.5735985636711121,0.6759092211723328
16,0.5657835006713867,0.6804714798927307,0.5735985636711121,0.6758028268814087
17,0.5660548210144043,0.6799890995025635,0.576130211353302,0.6737121939659119
18,0.5689483880996704,0.6786597371101379,0.5783001780509949,0.6742744445800781
19,0.574102520942688,0.6781249642372131,0.5786618590354919,0.6709855794906616
20,0.5744642615318298,0.6759284734725952,0.5862568020820618,0.6704698204994202
21,0.5714802145957947,0.6768538355827332,0.5739602446556091,0.6725373864173889
22,0.5743738412857056,0.6724003553390503,0.5801085233688354,0.6688534021377563
23,0.5807034969329834,0.6731036305427551,0.570343554019928,0.670508623123169
24,0.585586428642273,0.6678739786148071,0.5877034068107605,0.6669864058494568
25,0.5827832818031311,0.6692570447921753,0.5848101377487183,0.6655235886573792
26,0.5871236324310303,0.6673169136047363,0.5952983498573303,0.6652350425720215
27,0.5857672691345215,0.6676893830299377,0.5934900641441345,0.6636464595794678
28,0.5892033576965332,0.6643190383911133,0.5981916785240173,0.66289222240448
29,0.5930011868476868,0.6682004332542419,0.5971066951751709,0.6603564023971558
30,0.5934532880783081,0.6643171906471252,0.5905967354774475,0.6591939926147461
31,0.5964372754096985,0.6642478108406067,0.5884267687797546,0.6582760810852051
32,0.5967085361480713,0.6627131104469299,0.6000000238418579,0.6582525968551636
33,0.5974319577217102,0.6633145809173584,0.594575047492981,0.65642911195755
34,0.5940862894058228,0.6637531518936157,0.5989149808883667,0.6577867865562439
35,0.602405309677124,0.6595759391784668,0.6032549738883972,0.6550490856170654
36,0.6075594425201416,0.6565765738487244,0.6021699905395508,0.654030978679657
37,0.602405309677124,0.6592043042182922,0.5927667021751404,0.6560860276222229
38,0.6031286716461182,0.6585712432861328,0.6061483025550842,0.6526317596435547
39,0.6009584665298462,0.6579322814941406,0.60795658826828,0.6515682339668274
40,0.6071977615356445,0.6565619707107544,0.6068716049194336,0.6501031517982483
41,0.6062030792236328,0.6567283868789673,0.6119349002838135,0.6492801308631897
42,0.6096392273902893,0.6536240577697754,0.6054249405860901,0.6504331231117249
43,0.6101817488670349,0.6533670425415039,0.6101265549659729,0.6479641795158386
44,0.6128040552139282,0.6519790291786194,0.6050633192062378,0.6489704847335815
45,0.6158784627914429,0.650734543800354,0.610849916934967,0.6476609706878662
46,0.6139795780181885,0.6495051980018616,0.6141048669815063,0.6463842988014221
47,0.6154263615608215,0.6494160294532776,0.6148282289505005,0.6445183157920837
48,0.6150646805763245,0.6487327218055725,0.6180831789970398,0.6446906924247742
49,0.6164210438728333,0.6459126472473145,0.6213381290435791,0.6430831551551819
50,0.62591552734375,0.6454663276672363,0.6184448599815369,0.6422612071037292
51,0.6134369969367981,0.6496063470840454,0.6180831789970398,0.6415868401527405
52,0.6185007691383362,0.6444562077522278,0.6209765076637268,0.6440789103507996
53,0.6166018843650818,0.6430800557136536,0.6249548196792603,0.6400927305221558
54,0.6222081780433655,0.6423618197441101,0.6289330720901489,0.6385432481765747
55,0.6239262223243713,0.6449483633041382,0.6271247863769531,0.6366049647331238
56,0.6287186741828918,0.6390789151191711,0.6249548196792603,0.6377875804901123
57,0.6279048919677734,0.6418429613113403,0.6173598766326904,0.641492486000061
58,0.6261867880821228,0.6418167352676392,0.626401424407959,0.636376142501831
59,0.618772029876709,0.6406514048576355,0.6209765076637268,0.6367292404174805
