epoch,accuracy,loss,val_accuracy,val_loss
0,0.5121721029281616,0.6929967999458313,0.5199999809265137,0.688331663608551
1,0.5638799667358398,0.6797718405723572,0.5879245400428772,0.6697369813919067
2,0.6138893961906433,0.6542333960533142,0.5803773403167725,0.6712425351142883
3,0.6314398646354675,0.630685567855835,0.645283043384552,0.622389554977417
4,0.6654085516929626,0.5967168807983398,0.6739622354507446,0.599381685256958
5,0.7008869647979736,0.564419150352478,0.6830188632011414,0.5766292810440063
6,0.7359879016876221,0.5279709696769714,0.6837735772132874,0.5930816531181335
7,0.7610870003700256,0.4832707345485687,0.7305660247802734,0.5434447526931763
8,0.7873183488845825,0.45045530796051025,0.7599999904632568,0.4888150095939636
9,0.8205322027206421,0.3872525990009308,0.7381132245063782,0.48652395606040955
10,0.8422343730926514,0.35003963112831116,0.7698113322257996,0.4777717888355255
11,0.8654463291168213,0.31704196333885193,0.7894339561462402,0.4374735653400421
12,0.8858275413513184,0.2713943123817444,0.795471727848053,0.4798923432826996
13,0.9039441347122192,0.2419091761112213,0.8181132078170776,0.4096323549747467
14,0.9213058948516846,0.19969765841960907,0.8332075476646423,0.3923920691013336
15,0.9377241134643555,0.16817744076251984,0.8166037797927856,0.44135022163391113
16,0.946593701839447,0.1377018392086029,0.844528317451477,0.369173526763916
17,0.954708456993103,0.12204927951097488,0.8649056553840637,0.3458631932735443
18,0.961502194404602,0.11188986152410507,0.843773603439331,0.37839916348457336
19,0.9741460680961609,0.08204632997512817,0.8618867993354797,0.3657529354095459
20,0.9775429368019104,0.06758411973714828,0.8596226572990417,0.4109138548374176
21,0.9743347764015198,0.07863713800907135,0.8611320853233337,0.38167864084243774
22,0.9790526628494263,0.06442544609308243,0.8777358531951904,0.37105265259742737
23,0.9826382398605347,0.05344023182988167,0.8724528551101685,0.36546391248703003
24,0.9882996678352356,0.03921721875667572,0.8815094232559204,0.37052005529403687
25,0.9913191199302673,0.028960464522242546,0.8633962273597717,0.4795391857624054
26,0.9777316451072693,0.06462761759757996,0.848301887512207,0.48280125856399536
27,0.991885244846344,0.03333457559347153,0.8875471949577332,0.3552694320678711
28,0.9969805479049683,0.01685710996389389,0.8830188512802124,0.3694689869880676
29,0.9979241490364075,0.010046924464404583,0.9056603908538818,0.36212003231048584
30,0.9933949708938599,0.019602080807089806,0.8633962273597717,0.4765985608100891
31,0.9690507650375366,0.09136242419481277,0.8784905672073364,0.40627428889274597
32,0.9969805479049683,0.01663804240524769,0.8966037631034851,0.37161991000175476
33,0.9996225833892822,0.007393976673483849,0.8958490490913391,0.3716539442539215
34,0.9952821135520935,0.01570005528628826,0.8694339394569397,0.4275100827217102
