epoch,accuracy,loss,val_accuracy,val_loss
0,0.612267255783081,0.8213945031166077,0.6773722767829895,0.6180297136306763
1,0.6761592030525208,0.6853001713752747,0.7167882919311523,0.5624299049377441
2,0.7006206512451172,0.6341654062271118,0.718248188495636,0.5278958082199097
3,0.7148594260215759,0.5950682163238525,0.732846736907959,0.5108091235160828
4,0.7320190072059631,0.5474261045455933,0.7445255517959595,0.5048466920852661
5,0.7221613526344299,0.563090443611145,0.7576642632484436,0.49329209327697754
6,0.7524644136428833,0.5109367370605469,0.7576642632484436,0.5025702118873596
7,0.7637823820114136,0.49921801686286926,0.7401459813117981,0.48474451899528503
8,0.7659729719161987,0.47957223653793335,0.75620436668396,0.48546329140663147
9,0.7787513732910156,0.4539192020893097,0.7547445297241211,0.47200465202331543
10,0.7780211567878723,0.45631346106529236,0.7678832411766052,0.47813156247138977
11,0.7794815897941589,0.44109413027763367,0.7722627520561218,0.47877055406570435
12,0.7937203645706177,0.43091854453086853,0.7722627520561218,0.4721709191799164
13,0.7991967797279358,0.42665398120880127,0.7664233446121216,0.4689725637435913
14,0.8148959279060364,0.4014533758163452,0.7649635076522827,0.47120192646980286
15,0.7955458164215088,0.41172364354133606,0.7693430781364441,0.4732363820075989
16,0.8075940012931824,0.39331597089767456,0.770802915096283,0.46434393525123596
