epoch,accuracy,loss,val_accuracy,val_loss
0,0.5887508988380432,0.8579450249671936,0.592700719833374,0.6440622210502625
1,0.6563184857368469,0.7238935232162476,0.6189780831336975,0.6100443601608276
2,0.6917458176612854,0.6347170472145081,0.6817518472671509,0.5621732473373413
3,0.7092768549919128,0.6101105213165283,0.7007299065589905,0.5359442830085754
4,0.7403213977813721,0.5441477298736572,0.7386861443519592,0.5100838541984558
5,0.7403213977813721,0.5353845953941345,0.7343065738677979,0.5016508102416992
6,0.751278281211853,0.5181500911712646,0.7386861443519592,0.5058486461639404
7,0.7542001605033875,0.5034536123275757,0.7576642632484436,0.48505234718322754
8,0.7757487297058105,0.4788590669631958,0.7547445297241211,0.4793740510940552
9,0.7706354856491089,0.47027042508125305,0.7518247961997986,0.48386096954345703
10,0.7867056131362915,0.4493612051010132,0.7678832411766052,0.48692208528518677
11,0.7951059341430664,0.43845483660697937,0.7635036706924438,0.48658478260040283
12,0.7892622351646423,0.4307049512863159,0.75620436668396,0.48622649908065796
13,0.7925493121147156,0.4324386715888977,0.770802915096283,0.4684845507144928
14,0.8078889846801758,0.4107477068901062,0.7751824855804443,0.4683271646499634
15,0.8046019077301025,0.41751885414123535,0.7547445297241211,0.4775031507015228
16,0.8228633999824524,0.39639899134635925,0.7489051222801208,0.4704188108444214
17,0.8067932724952698,0.39575642347335815,0.7620437741279602,0.4763065576553345
18,0.8148283362388611,0.3921954929828644,0.7547445297241211,0.4772121012210846
19,0.8173849582672119,0.38299551606178284,0.7620437741279602,0.4746566116809845
