epoch,accuracy,loss,val_accuracy,val_loss
0,0.8355957865715027,0.3697776198387146,0.8644578456878662,0.276994526386261
1,0.8959276080131531,0.23921634256839752,0.891566276550293,0.262722909450531
2,0.9162895679473877,0.21896420419216156,0.8283132314682007,0.44723087549209595
3,0.9110105633735657,0.23065324127674103,0.8674699068069458,0.3685007393360138
4,0.9200603365898132,0.1958283931016922,0.9066265225410461,0.2507963180541992
5,0.930618405342102,0.18905486166477203,0.900602400302887,0.26217976212501526
6,0.9441930651664734,0.15799276530742645,0.900602400302887,0.2616463005542755
7,0.9509803652763367,0.14537706971168518,0.891566276550293,0.28578075766563416
8,0.9615384340286255,0.12310565263032913,0.9126505851745605,0.26725122332572937
9,0.9675716161727905,0.09319239109754562,0.8855421543121338,0.3266693353652954
10,0.9690799117088318,0.08740753680467606,0.8975903391838074,0.2623051702976227
11,0.9796379804611206,0.06454436480998993,0.900602400302887,0.3190616965293884
12,0.9834087491035461,0.05625761300325394,0.8704819083213806,1.0136089324951172
13,0.9728506803512573,0.08377230167388916,0.9126505851745605,0.3807259202003479
