epoch,accuracy,loss,val_accuracy,val_loss
0,0.5794214010238647,0.837296724319458,0.5873362421989441,0.6885490417480469
1,0.6269105076789856,0.7012421488761902,0.624454140663147,0.6702039241790771
2,0.6632096171379089,0.6481497287750244,0.6572052240371704,0.6524337530136108
3,0.6787663698196411,0.6246873736381531,0.6735807657241821,0.6393389701843262
4,0.6883187890052795,0.5988098978996277,0.6713973879814148,0.6287854313850403
5,0.6896833777427673,0.5888992547988892,0.6724891066551208,0.6162504553794861
6,0.6997816562652588,0.5735530257225037,0.6855894923210144,0.6062377691268921
7,0.715884268283844,0.5675844550132751,0.6877729296684265,0.5981850624084473
8,0.7172489166259766,0.5591630339622498,0.6899563074111938,0.5897557139396667
9,0.7183406352996826,0.5517635941505432,0.6975982785224915,0.5833954215049744
10,0.7186135649681091,0.5504675507545471,0.7030567526817322,0.5767906904220581
11,0.7197052240371704,0.5431699156761169,0.7074235677719116,0.5710093975067139
12,0.7257096171379089,0.53654944896698,0.7096070051193237,0.5662904381752014
13,0.72052401304245,0.5338302850723267,0.7117903828620911,0.5621356964111328
14,0.726801335811615,0.5293992161750793,0.7128821015357971,0.5578046441078186
15,0.7341703176498413,0.5237585306167603,0.7227074503898621,0.5539066195487976
16,0.7407205104827881,0.5182950496673584,0.7161571979522705,0.5512208342552185
17,0.7423580884933472,0.5206794738769531,0.7227074503898621,0.5484853386878967
18,0.745360255241394,0.5160189867019653,0.7237991094589233,0.5452496409416199
19,0.745360255241394,0.5142368078231812,0.7281659245491028,0.5419740080833435
20,0.7459061145782471,0.5101439356803894,0.7336244583129883,0.5387431383132935
21,0.75,0.5101276636123657,0.7347161769866943,0.5364596843719482
22,0.7429039478302002,0.5033388137817383,0.7325327396392822,0.5351935625076294
23,0.748908281326294,0.501283586025238,0.7336244583129883,0.5314785838127136
24,0.7554585337638855,0.49646586179733276,0.7347161769866943,0.530163049697876
25,0.7636463046073914,0.4920821189880371,0.7358078360557556,0.5279247164726257
26,0.7535480260848999,0.4945274591445923,0.7412663698196411,0.5255823135375977
27,0.7628275156021118,0.49074310064315796,0.7434498071670532,0.52491295337677
28,0.7590065598487854,0.49107998609542847,0.7401746511459351,0.5227908492088318
29,0.7600982785224915,0.4807213842868805,0.7390829920768738,0.5216869115829468
30,0.7685589790344238,0.4836667776107788,0.7412663698196411,0.5194571614265442
31,0.7661026120185852,0.4839096665382385,0.7434498071670532,0.5187450647354126
32,0.7568231225013733,0.48560720682144165,0.7478166222572327,0.5174708962440491
33,0.7661026120185852,0.4762433171272278,0.7467249035835266,0.5165272951126099
34,0.7696506381034851,0.4749825596809387,0.7478166222572327,0.516629159450531
35,0.7663755416870117,0.4774972200393677,0.7467249035835266,0.5142900943756104
36,0.7570960521697998,0.47163352370262146,0.7434498071670532,0.5129311680793762
37,0.7685589790344238,0.4706560969352722,0.748908281326294,0.511443555355072
38,0.7824781537055969,0.4671277701854706,0.75,0.5100669860839844
39,0.7652838230133057,0.47267839312553406,0.748908281326294,0.5092779397964478
40,0.7726528644561768,0.46941646933555603,0.7478166222572327,0.508938729763031
41,0.7723799347877502,0.46961575746536255,0.751091718673706,0.5084073543548584
42,0.7666484713554382,0.47425639629364014,0.7521833777427673,0.5075836777687073
43,0.7753821015357971,0.45814070105552673,0.7543668150901794,0.5073365569114685
44,0.7740174531936646,0.46182385087013245,0.7565501928329468,0.5057375431060791
45,0.773198664188385,0.4618091285228729,0.7598253488540649,0.5041998028755188
46,0.7729257345199585,0.46186402440071106,0.7543668150901794,0.5039089918136597
47,0.7819322943687439,0.459606409072876,0.7565501928329468,0.5024327039718628
48,0.7786571979522705,0.46059101819992065,0.7576419115066528,0.5025321245193481
49,0.7805677056312561,0.45697343349456787,0.7598253488540649,0.5018684267997742
50,0.7723799347877502,0.46287626028060913,0.7554585337638855,0.5002361536026001
