epoch,accuracy,loss,val_accuracy,val_loss
0,0.518126904964447,0.7630502581596375,0.47590360045433044,0.6968066096305847
1,0.6283987760543823,0.6401682496070862,0.5030120611190796,0.7023128271102905
2,0.6850453019142151,0.593989372253418,0.5391566157341003,0.7091037631034851
3,0.7175226807594299,0.5523772239685059,0.4879518151283264,0.7220336198806763
4,0.7673715949058533,0.5095547437667847,0.509036123752594,0.731059730052948
5,0.7771903276443481,0.49034449458122253,0.5632529854774475,0.7338215708732605
6,0.80513596534729,0.4613393545150757,0.4909638464450836,0.7805539965629578
7,0.8406344652175903,0.42108187079429626,0.5030120611190796,0.7819530963897705
8,0.8632930517196655,0.39460137486457825,0.5180723071098328,0.8235926628112793
9,0.8678247928619385,0.3846827745437622,0.5451807379722595,0.7969903349876404
10,0.8829305171966553,0.3620227873325348,0.5150602459907532,0.8948171138763428
