epoch,accuracy,loss,val_accuracy,val_loss
0,0.7254137992858887,0.5508444309234619,0.8268482685089111,0.38478919863700867
1,0.8242453932762146,0.40427300333976746,0.8482490181922913,0.3647195100784302
2,0.8398247361183167,0.3625745177268982,0.8424124717712402,0.3650571405887604
3,0.8573514819145203,0.3298009932041168,0.8482490181922913,0.3281286358833313
4,0.8583252429962158,0.328881174325943,0.8638132214546204,0.3143977224826813
5,0.8709834218025208,0.3053067922592163,0.8618677258491516,0.3180004358291626
6,0.8724440336227417,0.3040761351585388,0.8501945734024048,0.33390820026397705
7,0.8821811079978943,0.27549493312835693,0.8599221706390381,0.32687050104141235
8,0.8763388395309448,0.2878479063510895,0.8618677258491516,0.32091444730758667
9,0.892405092716217,0.2607537806034088,0.844357967376709,0.3578653335571289
