epoch,accuracy,loss,val_accuracy,val_loss
0,0.5187566876411438,0.696561872959137,0.5099999904632568,0.692782461643219
1,0.5641300678253174,0.6868916153907776,0.5699999928474426,0.6778768301010132
2,0.6227223873138428,0.6514508128166199,0.6585714221000671,0.6181827187538147
3,0.6838156580924988,0.5856231451034546,0.7257142663002014,0.5454398989677429
4,0.7552697658538818,0.5044117569923401,0.7099999785423279,0.5573472380638123
5,0.7913540601730347,0.4437308609485626,0.727142870426178,0.5144749879837036
6,0.8406573534011841,0.35862359404563904,0.7614285945892334,0.492473840713501
7,0.8785280585289001,0.28088274598121643,0.7671428322792053,0.49906405806541443
8,0.9085387587547302,0.21607466042041779,0.7771428823471069,0.4947875142097473
9,0.9414076209068298,0.15636852383613586,0.7985714077949524,0.5193496942520142
10,0.951411247253418,0.1292106956243515,0.7814285755157471,0.574553370475769
11,0.9682029485702515,0.09648559242486954,0.75,0.7654680609703064
12,0.9832082986831665,0.055507875978946686,0.800000011920929,0.7299456596374512
13,0.9910682439804077,0.028507770970463753,0.7799999713897705,0.9245392680168152
14,0.9807074069976807,0.05513930693268776,0.7985714077949524,0.7117121815681458
15,0.9796355962753296,0.054218657314777374,0.7985714077949524,0.7842035889625549
16,0.9842801094055176,0.05003120377659798,0.7914285659790039,0.851195216178894
17,0.9917827844619751,0.024057520553469658,0.7514285445213318,1.134009838104248
