epoch,accuracy,loss,val_accuracy,val_loss
0,0.5114278793334961,0.6948217749595642,0.5216109752655029,0.694689929485321
1,0.5156058073043823,0.6942692995071411,0.5235756635665894,0.6944093108177185
2,0.5165888667106628,0.6937274932861328,0.5284872055053711,0.694220244884491
3,0.5183091759681702,0.6932730078697205,0.5245579481124878,0.6940925121307373
4,0.5224871039390564,0.6928413510322571,0.531434178352356,0.6940000057220459
5,0.5212582945823669,0.692417562007904,0.5265225768089294,0.6939260363578796
6,0.5239616632461548,0.6920393705368042,0.5294695496559143,0.6938364505767822
7,0.5254362225532532,0.6916704773902893,0.5294695496559143,0.6937862634658813
8,0.5286310911178589,0.6913053393363953,0.5284872055053711,0.6936857104301453
9,0.5315802693367004,0.6909769773483276,0.5304518938064575,0.6936150193214417
