epoch,accuracy,loss,val_accuracy,val_loss
0,0.5427571535110474,0.6872163414955139,0.5690286159515381,0.6748587489128113
1,0.5973075032234192,0.6627098321914673,0.59745854139328,0.6542896628379822
2,0.628756046295166,0.6359949707984924,0.6093043088912964,0.659802258014679
3,0.6611200571060181,0.6055360436439514,0.6286883354187012,0.6306499242782593
4,0.6859450936317444,0.573473334312439,0.6523799300193787,0.6206704378128052
5,0.7125471234321594,0.5424463152885437,0.6506568789482117,0.6306352615356445
6,0.7378029227256775,0.5112931728363037,0.6728408336639404,0.5921753644943237
7,0.7645126581192017,0.4781380295753479,0.684902012348175,0.590193510055542
8,0.7862681746482849,0.4465979039669037,0.6907172203063965,0.5760172009468079
9,0.8049542307853699,0.41417229175567627,0.6950247883796692,0.575416624546051
10,0.8232094645500183,0.3826219141483307,0.707732081413269,0.5963929295539856
11,0.8420571088790894,0.35026177763938904,0.7096704840660095,0.5938061475753784
12,0.8618201613426208,0.3181743025779724,0.708808958530426,0.6114596128463745
13,0.8772751688957214,0.2862894833087921,0.7180702090263367,0.6540805697441101
14,0.8939149379730225,0.25447097420692444,0.715485692024231,0.6382213234901428
15,0.9104469418525696,0.22469744086265564,0.7157010436058044,0.6973317861557007
16,0.923801839351654,0.19754093885421753,0.7228085398674011,0.7181093096733093
17,0.9318794012069702,0.17666788399219513,0.7165625691413879,0.7838238477706909
18,0.9444803595542908,0.1480356752872467,0.7234546542167664,0.7762739062309265
19,0.9551426768302917,0.12686802446842194,0.7284083366394043,0.8084427714347839
20,0.9643511176109314,0.10433097183704376,0.7167779207229614,0.8928288221359253
21,0.9717824459075928,0.09127688407897949,0.7169933319091797,0.9090369939804077
22,0.9752288460731506,0.07851608097553253,0.7195778489112854,0.9904094934463501
23,0.9793214797973633,0.06774438172578812,0.7249622941017151,1.0788787603378296
24,0.9803984761238098,0.06067129969596863,0.7200086116790771,1.1209704875946045
