epoch,accuracy,loss,val_accuracy,val_loss
0,0.7558711171150208,0.5902590751647949,0.8318777084350586,0.42066797614097595
1,0.8536319136619568,0.36148202419281006,0.8537117838859558,0.3278157114982605
2,0.8798470497131348,0.2909052073955536,0.8799126744270325,0.2965828478336334
3,0.9077007174491882,0.24382789433002472,0.8799126744270325,0.25876304507255554
4,0.9235390424728394,0.20628014206886292,0.8995633125305176,0.23000463843345642
5,0.9361004829406738,0.17904478311538696,0.9061135649681091,0.22107894718647003
6,0.9464773535728455,0.15630917251110077,0.9213973879814148,0.20323234796524048
7,0.9541234374046326,0.13245686888694763,0.9235807657241821,0.19668874144554138
8,0.9623156785964966,0.11661571264266968,0.9170305728912354,0.1889629065990448
9,0.9699617624282837,0.10453299432992935,0.9235807657241821,0.19739863276481628
10,0.9694156050682068,0.09203337132930756,0.9257642030715942,0.18324103951454163
11,0.975423276424408,0.07767955958843231,0.9301310181617737,0.1705562323331833
12,0.9814308881759644,0.06529216468334198,0.9235807657241821,0.1947719305753708
13,0.9819770455360413,0.061153266578912735,0.9344978332519531,0.18043361604213715
14,0.9825232028961182,0.05420316755771637,0.9366812109947205,0.16906903684139252
15,0.9868924021720886,0.042660944163799286,0.9279475808143616,0.179756760597229
16,0.9912616014480591,0.036280665546655655,0.9301310181617737,0.18679337203502655
17,0.9945384860038757,0.03084443137049675,0.9301310181617737,0.18857955932617188
18,0.9945384860038757,0.026610789820551872,0.9301310181617737,0.19139082729816437
19,0.9961769580841064,0.020869137719273567,0.9257642030715942,0.19777952134609222
