epoch,accuracy,loss,val_accuracy,val_loss
0,0.5609233379364014,0.6774691939353943,0.5746006965637207,0.6663288474082947
1,0.622285008430481,0.6361570954322815,0.6486170887947083,0.6160472631454468
2,0.6851076483726501,0.574942409992218,0.7019867300987244,0.5455166697502136
3,0.7485146522521973,0.49262166023254395,0.7658745646476746,0.46486133337020874
4,0.7924417853355408,0.4195325970649719,0.8052201271057129,0.3902861177921295
5,0.8390961289405823,0.3359122574329376,0.8141799569129944,0.37426409125328064
6,0.8693873286247253,0.28639325499534607,0.8578106760978699,0.328828901052475
7,0.906204342842102,0.2074412703514099,0.8827425241470337,0.25225716829299927
8,0.9206194877624512,0.18420058488845825,0.891312837600708,0.2679135203361511
9,0.942923903465271,0.13607949018478394,0.9080638885498047,0.22783756256103516
10,0.9399045705795288,0.15272930264472961,0.9002726674079895,0.2524644434452057
11,0.9534430503845215,0.11584382504224777,0.9158551096916199,0.20155277848243713
12,0.9675660133361816,0.08706218004226685,0.9279314279556274,0.18969887495040894
13,0.964059591293335,0.09343080222606659,0.9407868981361389,0.1525903195142746
14,0.9771111607551575,0.06335922330617905,0.9158551096916199,0.24267810583114624
15,0.9695139527320862,0.08522789180278778,0.94195556640625,0.17928194999694824
16,0.981981098651886,0.04739008843898773,0.9291000962257385,0.24306637048721313
17,0.966786801815033,0.09139067679643631,0.9450720548629761,0.153723806142807
18,0.9855848550796509,0.03862929716706276,0.9583171010017395,0.11891285330057144
19,0.9775981307029724,0.05764523521065712,0.947409451007843,0.17298747599124908
20,0.9813967347145081,0.05857778713107109,0.9552006125450134,0.12082883715629578
21,0.9898704290390015,0.02711721695959568,0.9501363635063171,0.1259402185678482
22,0.9782799482345581,0.0594099797308445,0.9540319442749023,0.1365036517381668
23,0.9901626706123352,0.031036745756864548,0.9649395942687988,0.11780668795108795
24,0.9823706746101379,0.048810940235853195,0.948967695236206,0.1687982678413391
25,0.9865588545799255,0.04052969440817833,0.9602649211883545,0.1180083379149437
26,0.99688321352005,0.009668529964983463,0.974678635597229,0.07802794873714447
27,0.9797409176826477,0.06486736983060837,0.9618231654167175,0.11130772531032562
28,0.9975650310516357,0.009496863931417465,0.9719517230987549,0.09079457819461823
29,0.9851952791213989,0.04754387214779854,0.9139072895050049,0.24302402138710022
30,0.9879224896430969,0.03714979812502861,0.9477989673614502,0.15754961967468262
31,0.9890912771224976,0.03217417001724243,0.947409451007843,0.17704468965530396
