epoch,accuracy,loss,val_accuracy,val_loss
0,0.7356154322624207,0.5785719156265259,0.8168604373931885,0.49311792850494385
1,0.8383102416992188,0.38431352376937866,0.854651153087616,0.4094063937664032
2,0.8630735874176025,0.3396681845188141,0.8401162624359131,0.370547354221344
3,0.881281852722168,0.2804245948791504,0.854651153087616,0.34374645352363586
4,0.900946855545044,0.24931757152080536,0.8372092843055725,0.3866995573043823
5,0.9184268116950989,0.22041738033294678,0.8226743936538696,0.3551371395587921
6,0.9227967858314514,0.21747222542762756,0.8604651093482971,0.3415243327617645
7,0.9278951287269592,0.1894557774066925,0.8255813717842102,0.3916945457458496
8,0.9410051107406616,0.17024604976177216,0.8372092843055725,0.3671499788761139
9,0.9373634457588196,0.15817584097385406,0.8604651093482971,0.3521067500114441
10,0.955571711063385,0.1362568587064743,0.8488371968269348,0.3815705478191376
11,0.9679533839225769,0.1088486984372139,0.8401162624359131,0.3754490613937378
