epoch,accuracy,loss,val_accuracy,val_loss
0,0.5017793774604797,0.7037808895111084,0.6170212626457214,0.6607112884521484
1,0.6441280841827393,0.6272789835929871,0.6241135001182556,0.6176443696022034
2,0.6992882490158081,0.5770370364189148,0.695035457611084,0.5754140615463257
3,0.7348754405975342,0.5323286056518555,0.6879432797431946,0.5689860582351685
4,0.7704626321792603,0.4735945165157318,0.6666666865348816,0.5850433707237244
5,0.8042704463005066,0.3939322531223297,0.7517730593681335,0.5475629568099976
6,0.8558719158172607,0.34461092948913574,0.7234042286872864,0.6470571160316467
7,0.8451957106590271,0.3239472210407257,0.7446808218955994,0.5852692723274231
8,0.8825622797012329,0.2811477780342102,0.7446808218955994,0.5205878019332886
9,0.9092526435852051,0.2334442138671875,0.7304964661598206,0.7584301829338074
10,0.8932384252548218,0.25128909945487976,0.716312050819397,0.6101664304733276
