epoch,accuracy,loss,val_accuracy,val_loss
0,0.8733552694320679,0.2949628531932831,0.90625,0.24764284491539001
1,0.9226973652839661,0.21721965074539185,0.8865131735801697,0.2754782438278198
2,0.9276315569877625,0.19694827497005463,0.9226973652839661,0.21645615994930267
3,0.9395559430122375,0.16713890433311462,0.9259868264198303,0.2029898762702942
4,0.953125,0.13138088583946228,0.9177631735801697,0.20354919135570526
5,0.9572368264198303,0.11832897365093231,0.9375,0.16039200127124786
6,0.9629934430122375,0.09516903012990952,0.9276315569877625,0.2267911285161972
7,0.9732730388641357,0.07627029716968536,0.9424341917037964,0.15154747664928436
8,0.9798519611358643,0.056400347501039505,0.9473684430122375,0.15004371106624603
9,0.9798519611358643,0.05140962079167366,0.9638158082962036,0.10092071443796158
10,0.9909539222717285,0.030247822403907776,0.9457237124443054,0.1629234105348587
11,0.9938322305679321,0.02230643667280674,0.9605262875556946,0.10000982880592346
12,0.9975329041481018,0.007694695144891739,0.9588815569877625,0.10603638738393784
13,0.9876644611358643,0.03488454222679138,0.9523026347160339,0.1324269324541092
14,0.9913651347160339,0.02409094013273716,0.9572368264198303,0.12060797959566116
