epoch,accuracy,loss,val_accuracy,val_loss
0,0.5106499195098877,0.7013756036758423,0.5043668150901794,0.6934171319007874
1,0.4986346364021301,0.6972434520721436,0.5021833777427673,0.6926559209823608
2,0.5068268775939941,0.6940975785255432,0.5174672603607178,0.6922625303268433
3,0.4969961643218994,0.6947189569473267,0.5109170079231262,0.6919500231742859
4,0.5057345628738403,0.6941000819206238,0.5152838230133057,0.6913853287696838
5,0.5281267166137695,0.6908640265464783,0.5109170079231262,0.6914010047912598
6,0.5297651290893555,0.6907746195793152,0.5196506381034851,0.6907004714012146
7,0.5395958423614502,0.6897040605545044,0.5305677056312561,0.6900964975357056
8,0.5477880835533142,0.6867128610610962,0.539301335811615,0.6891375780105591
9,0.540688157081604,0.6867809295654297,0.5327510833740234,0.6891272664070129
10,0.5303112864494324,0.6876816153526306,0.5436681509017944,0.6882289052009583
11,0.5641725659370422,0.6848868727684021,0.5414847135543823,0.6884810328483582
12,0.5537957549095154,0.6872565746307373,0.556768536567688,0.6874112486839294
13,0.5756417512893677,0.6837095022201538,0.5611353516578674,0.6871722936630249
14,0.5860185623168945,0.680448591709137,0.5589519739151001,0.686713457107544
15,0.5925723910331726,0.6788111925125122,0.5720524191856384,0.6862125396728516
16,0.582195520401001,0.6790463924407959,0.5633187890052795,0.6855027675628662
17,0.5953031182289124,0.6766089200973511,0.5611353516578674,0.6848375201225281
18,0.6029492020606995,0.6760802865028381,0.5633187890052795,0.6837587952613831
19,0.5898416042327881,0.6747902035713196,0.5611353516578674,0.6829432845115662
20,0.5920262336730957,0.6726242303848267,0.5589519739151001,0.6828344464302063
