epoch,accuracy,loss,val_accuracy,val_loss
0,0.5615097880363464,0.6839022636413574,0.5847299695014954,0.6591222286224365
1,0.6374650597572327,0.6406847834587097,0.6201117038726807,0.6294581294059753
2,0.6696178913116455,0.6108229160308838,0.6629422903060913,0.5946988463401794
3,0.6845293641090393,0.5800579786300659,0.6703910827636719,0.5827901363372803
4,0.7194780707359314,0.5491976141929626,0.6815642714500427,0.5670615434646606
5,0.7339235544204712,0.52813720703125,0.7299813628196716,0.5367336273193359
6,0.7427772879600525,0.5020182728767395,0.7150837779045105,0.5432298183441162
7,0.7553588151931763,0.4885208308696747,0.7355679869651794,0.5102079510688782
8,0.7772600054740906,0.45593902468681335,0.7411545515060425,0.5020899176597595
9,0.7931034564971924,0.4371979534626007,0.7616387605667114,0.4757528603076935
10,0.7982292771339417,0.42591407895088196,0.7616387605667114,0.4812469184398651
11,0.8098788261413574,0.3978555202484131,0.7728118896484375,0.4524644613265991
12,0.8261882662773132,0.3754432201385498,0.7839850783348083,0.4421572685241699
13,0.838769793510437,0.3501993417739868,0.774674117565155,0.4524422287940979
14,0.8173345923423767,0.43152037262916565,0.7728118896484375,0.4655977785587311
15,0.8625349402427673,0.33626314997673035,0.7970204949378967,0.402777761220932
16,0.8751164674758911,0.31341373920440674,0.8156424760818481,0.38225188851356506
17,0.8853681087493896,0.2861221134662628,0.8342644572257996,0.35520225763320923
18,0.8993476033210754,0.270270437002182,0.8361266255378723,0.35467925667762756
19,0.909599244594574,0.25492849946022034,0.8435754179954529,0.33610010147094727
20,0.9207828640937805,0.2339971959590912,0.8435754179954529,0.3344336748123169
21,0.9040074348449707,0.24365782737731934,0.8510242104530334,0.30694711208343506
22,0.9324324131011963,0.2066328227519989,0.8621973991394043,0.3001292645931244
23,0.9384902119636536,0.19379198551177979,0.8715083599090576,0.2857204079627991
24,0.9398881793022156,0.18198436498641968,0.8566107749938965,0.3011019229888916
25,0.9482758641242981,0.16843336820602417,0.8659217953681946,0.2819899320602417
26,0.9515377283096313,0.1629314422607422,0.8752327561378479,0.2710636556148529
27,0.9561975598335266,0.15395884215831757,0.8733705878257751,0.2836885154247284
28,0.9599254131317139,0.14502833783626556,0.8919925689697266,0.25358521938323975
29,0.9566635489463806,0.14431852102279663,0.8919925689697266,0.2492387443780899
30,0.9687791466712952,0.12275660037994385,0.9013035297393799,0.23279453814029694
31,0.9599254131317139,0.13443852961063385,0.8882681727409363,0.23970665037631989
32,0.9725069999694824,0.11417630314826965,0.9013035297393799,0.22433437407016754
33,0.9776328206062317,0.09757256507873535,0.9013035297393799,0.2436971813440323
34,0.9711090326309204,0.1063862144947052,0.8994413614273071,0.21511106193065643
35,0.9706430435180664,0.10135453194379807,0.9031657576560974,0.21739377081394196
36,0.983224630355835,0.08478305488824844,0.9050279259681702,0.21624767780303955
37,0.9906803369522095,0.07326948642730713,0.9068901538848877,0.20101149380207062
38,0.981826663017273,0.09475068747997284,0.8864059448242188,0.2866588830947876
39,0.9715750217437744,0.11135490983724594,0.910614550113678,0.19834314286708832
40,0.9836905598640442,0.0738445520401001,0.916201114654541,0.19321461021900177
41,0.9916123151779175,0.06481737643480301,0.916201114654541,0.18747887015342712
42,0.983224630355835,0.08034177869558334,0.9217877388000488,0.17433984577655792
43,0.9888163805007935,0.06393797695636749,0.9217877388000488,0.18514679372310638
44,0.9906803369522095,0.05792742967605591,0.9310986995697021,0.16104276478290558
45,0.9920783042907715,0.052805304527282715,0.9273743033409119,0.16921262443065643
46,0.9967381358146667,0.03905797749757767,0.9217877388000488,0.15051722526550293
47,0.9962721467018127,0.03620077669620514,0.9217877388000488,0.16766494512557983
48,0.9958061575889587,0.036631990224123,0.942271888256073,0.14759863913059235
49,0.99767005443573,0.03458770737051964,0.9329608678817749,0.1535838097333908
50,0.998136043548584,0.030805006623268127,0.9348230957984924,0.1438184529542923
51,0.9972041249275208,0.0298770722001791,0.9441340565681458,0.14344564080238342
52,0.9967381358146667,0.03326781466603279,0.9255120754241943,0.16030003130435944
53,0.9953401684761047,0.03354795277118683,0.942271888256073,0.14087378978729248
54,0.9962721467018127,0.02902783453464508,0.9329608678817749,0.15025687217712402
55,0.9920783042907715,0.03757016733288765,0.916201114654541,0.226090207695961
56,0.9920783042907715,0.0426141694188118,0.9310986995697021,0.16206619143486023
