epoch,accuracy,loss,val_accuracy,val_loss
0,0.5302571654319763,0.6908232569694519,0.6374622583389282,0.6748613715171814
1,0.6006051301956177,0.6665009260177612,0.7160120606422424,0.6460362076759338
2,0.6868381500244141,0.6257133483886719,0.7552869915962219,0.6015464663505554
3,0.7571860551834106,0.5624765753746033,0.7643504738807678,0.5444660186767578
4,0.7776097059249878,0.5078912377357483,0.7794561982154846,0.4955682158470154
5,0.8093797564506531,0.44979554414749146,0.7824773192405701,0.4629914462566376
6,0.8108925819396973,0.4229273200035095,0.7975831031799316,0.43904533982276917
7,0.8358547687530518,0.39394116401672363,0.8066465258598328,0.4131479859352112
8,0.8487140536308289,0.3638988137245178,0.8187311291694641,0.3935697674751282
9,0.8509833812713623,0.34292230010032654,0.8277945518493652,0.3720717132091522
10,0.8698940873146057,0.3256392776966095,0.8277945518493652,0.3587656617164612
11,0.8797276616096497,0.3098052144050598,0.8338368535041809,0.34536677598953247
12,0.8880484104156494,0.29082581400871277,0.842900276184082,0.3336990475654602
13,0.8819969892501831,0.28332099318504333,0.8519637584686279,0.32492485642433167
14,0.8948562741279602,0.26820454001426697,0.8580060601234436,0.31538376212120056
15,0.9001513123512268,0.2589353621006012,0.8640483617782593,0.3105531930923462
16,0.9001513123512268,0.2559763789176941,0.8670694828033447,0.3028072118759155
17,0.901664137840271,0.24597130715847015,0.8640483617782593,0.3022407591342926
18,0.9084720015525818,0.2319931536912918,0.8761329054832458,0.2889828383922577
19,0.9183055758476257,0.22848990559577942,0.861027181148529,0.28746896982192993
20,0.9198184609413147,0.21977831423282623,0.861027181148529,0.2899865508079529
21,0.9198184609413147,0.21559546887874603,0.861027181148529,0.2779751718044281
22,0.92738276720047,0.19943460822105408,0.8670694828033447,0.281064510345459
23,0.925869882106781,0.19962304830551147,0.8640483617782593,0.27516597509384155
