epoch,accuracy,loss,val_accuracy,val_loss
0,0.778124988079071,0.48966312408447266,0.800000011920929,0.35102590918540955
1,0.8968750238418579,0.24263446033000946,0.875,0.2612282633781433
2,0.9281250238418579,0.18244324624538422,0.8999999761581421,0.2175329029560089
3,0.9375,0.15204104781150818,0.9375,0.19148491322994232
4,0.949999988079071,0.12930600345134735,0.949999988079071,0.17483969032764435
5,0.956250011920929,0.10984408855438232,0.949999988079071,0.16178756952285767
6,0.956250011920929,0.09897740930318832,0.949999988079071,0.15636715292930603
7,0.9624999761581421,0.08649323135614395,0.9375,0.143020898103714
8,0.984375,0.07009555399417877,0.949999988079071,0.15013617277145386
9,0.981249988079071,0.05965303257107735,0.949999988079071,0.14798401296138763
