epoch,accuracy,loss,val_accuracy,val_loss
0,0.6122449040412903,0.6536226272583008,0.6800000071525574,0.5561348795890808
1,0.8061224222183228,0.4975098967552185,0.6800000071525574,0.5011688470840454
2,0.7857142686843872,0.415483683347702,0.7200000286102295,0.4969388544559479
3,0.8265306353569031,0.36350545287132263,0.800000011920929,0.4907011389732361
4,0.8265306353569031,0.31631383299827576,0.8399999737739563,0.5222612023353577
5,0.8163265585899353,0.3071540296077728,0.7599999904632568,0.6072260737419128
6,0.8979591727256775,0.2473956197500229,0.7200000286102295,0.7961941361427307
7,0.918367326259613,0.20676028728485107,0.6800000071525574,0.70754075050354
8,0.9489796161651611,0.17398978769779205,0.7599999904632568,0.734874427318573
9,0.9081632494926453,0.18776535987854004,0.6399999856948853,1.030380368232727
