epoch,accuracy,loss,val_accuracy,val_loss
0,0.4939576983451843,1.023345947265625,0.5451807379722595,0.6795380115509033
1,0.5219033360481262,0.9015713930130005,0.5512048006057739,0.6693940162658691
2,0.5007553100585938,0.8732719421386719,0.4939759075641632,0.7145254015922546
3,0.5135951638221741,0.7894757986068726,0.5421686768531799,0.6802899241447449
4,0.48942598700523376,0.7631344199180603,0.5271084308624268,0.682377278804779
5,0.5309667587280273,0.730362057685852,0.5662650465965271,0.6809271574020386
6,0.5219033360481262,0.7250832915306091,0.599397599697113,0.6775941252708435
7,0.555891215801239,0.6952409744262695,0.5481927990913391,0.6838924288749695
8,0.5256797671318054,0.7013967633247375,0.6234939694404602,0.6711082458496094
9,0.5294561982154846,0.7045865058898926,0.6385542154312134,0.664203941822052
10,0.5823262929916382,0.6788583397865295,0.608433723449707,0.6663677096366882
11,0.5936555862426758,0.670518696308136,0.6265060305595398,0.6499038338661194
12,0.5815709829330444,0.6756004691123962,0.6114457845687866,0.6611707210540771
13,0.6042296290397644,0.6671655178070068,0.5331325531005859,0.7087714672088623
14,0.6102719306945801,0.6632016897201538,0.6114457845687866,0.653384804725647
