epoch,accuracy,loss,val_accuracy,val_loss
0,0.513005793094635,0.6989307403564453,0.5722543597221375,0.6696435213088989
1,0.5476878881454468,0.6724123358726501,0.7109826803207397,0.638239324092865
2,0.6430636048316956,0.6184157133102417,0.7514451146125793,0.5644745826721191
3,0.7355491518974304,0.5483216643333435,0.7687861323356628,0.484891414642334
4,0.7803468108177185,0.44685491919517517,0.7861271500587463,0.43185460567474365
5,0.8309248685836792,0.3823356032371521,0.884393036365509,0.35162562131881714
6,0.8352600932121277,0.3346301019191742,0.884393036365509,0.3218662142753601
7,0.8901734352111816,0.27796757221221924,0.9248554706573486,0.2511397898197174
8,0.9190751314163208,0.205293670296669,0.9248554706573486,0.24152083694934845
9,0.9306358098983765,0.16836677491664886,0.9190751314163208,0.2361322045326233
10,0.9450867176055908,0.1496829390525818,0.9017341136932373,0.19781585037708282
11,0.9595375657081604,0.1046597808599472,0.9190751314163208,0.25996479392051697
12,0.9653179049491882,0.09459284693002701,0.9364162087440491,0.13706529140472412
13,0.9797688126564026,0.07698050886392593,0.9537572264671326,0.11352256685495377
14,0.9841040372848511,0.05565274506807327,0.9768785834312439,0.0750688910484314
15,0.9725433588027954,0.07234767079353333,0.9653179049491882,0.09768187999725342
16,0.9826589822769165,0.05997141823172569,0.9595375657081604,0.1101830005645752
17,0.9942196607589722,0.036163926124572754,0.9884393215179443,0.04017604887485504
18,0.9971098303794861,0.016268031671643257,0.9826589822769165,0.042973920702934265
19,0.9985548853874207,0.014671262353658676,0.9710982441902161,0.05421876162290573
20,0.9927745461463928,0.01638268306851387,0.9768785834312439,0.05079997703433037
21,0.9942196607589722,0.013924569822847843,0.9884393215179443,0.042905956506729126
22,1.0,0.0062145269475877285,1.0,0.007146089803427458
23,1.0,0.003881079377606511,0.9942196607589722,0.017534872516989708
24,1.0,0.0029646551702171564,0.9942196607589722,0.011367722414433956
25,1.0,0.0031261334661394358,0.9884393215179443,0.026214903220534325
26,1.0,0.002699413802474737,1.0,0.010444749146699905
27,1.0,0.003389725461602211,1.0,0.008583088405430317
