epoch,accuracy,loss,val_accuracy,val_loss
0,0.7249070405960083,0.5841389894485474,0.8235294222831726,0.42388948798179626
1,0.8847583532333374,0.32979002594947815,0.7941176295280457,0.3339845836162567
2,0.9033457040786743,0.2330877184867859,0.8088235259056091,0.2898421585559845
3,0.921933114528656,0.17011100053787231,0.8529411554336548,0.2587328255176544
4,0.9442379474639893,0.12566854059696198,0.8529411554336548,0.23755668103694916
5,0.9665427803993225,0.08501864969730377,0.8970588445663452,0.18903084099292755
6,0.9739776849746704,0.07579192519187927,0.8970588445663452,0.1816108524799347
7,0.9851301312446594,0.0529373362660408,0.970588207244873,0.13175362348556519
8,0.9851301312446594,0.04782114177942276,0.9558823704719543,0.10857350379228592
9,0.9925650358200073,0.03482447937130928,0.9558823704719543,0.11010173708200455
10,0.9925650358200073,0.02571088820695877,0.970588207244873,0.08916987478733063
11,1.0,0.016864962875843048,0.970588207244873,0.07363828271627426
12,1.0,0.010530994273722172,0.970588207244873,0.06120344623923302
