epoch,accuracy,loss,val_accuracy,val_loss
0,0.7660890817642212,0.4623584747314453,0.8877887725830078,0.2656986713409424
1,0.8968647122383118,0.2468271553516388,0.9207921028137207,0.18973033130168915
2,0.9232673048973083,0.18494386970996857,0.9356435537338257,0.15943767130374908
3,0.9447194933891296,0.13906797766685486,0.9603960514068604,0.12803369760513306
4,0.9570956826210022,0.11473852396011353,0.9389439225196838,0.14989380538463593
5,0.9645214676856995,0.09295632690191269,0.9537953734397888,0.1267978399991989
6,0.9715346693992615,0.07322528958320618,0.962046205997467,0.09884224086999893
7,0.9797855019569397,0.05426488071680069,0.9653465151786804,0.09887122362852097
8,0.9839109182357788,0.0439845509827137,0.9653465151786804,0.0977005735039711
9,0.9834983348846436,0.04565475881099701,0.9702970385551453,0.08732249587774277
10,0.9867987036705017,0.03885897248983383,0.9686468839645386,0.08957730978727341
11,0.9917491674423218,0.02740495838224888,0.9702970385551453,0.083778977394104
12,0.9938119053840637,0.020625518634915352,0.9785478711128235,0.07004383951425552
13,0.992986798286438,0.02047327160835266,0.9768977165222168,0.07096691429615021
14,0.9954620599746704,0.014921827241778374,0.971947193145752,0.06465520709753036
15,0.9975247383117676,0.013267314061522484,0.9735973477363586,0.08358864486217499
16,0.9966996908187866,0.014449547976255417,0.9653465151786804,0.1624239981174469
17,0.9909241199493408,0.02906167320907116,0.971947193145752,0.0815097913146019
