epoch,accuracy,loss,val_accuracy,val_loss
0,0.5060310363769531,1.1243364810943604,0.5203905701637268,0.8183326721191406
1,0.5417863130569458,1.0006664991378784,0.5169442892074585,1.0526583194732666
2,0.5749568939208984,0.9262096285820007,0.5697875022888184,1.4222838878631592
3,0.5997989773750305,0.8916459679603577,0.6076967120170593,0.7310791611671448
4,0.6038196682929993,0.861836850643158,0.6191843748092651,0.6583465337753296
5,0.6385697722434998,0.7484822273254395,0.6622630953788757,0.6200098991394043
6,0.6744686961174011,0.7239277958869934,0.6346927285194397,0.6276242136955261
7,0.7074956893920898,0.65904301404953,0.6461803317070007,1.1603589057922363
8,0.7184089422225952,0.6277861595153809,0.717403769493103,0.5625148415565491
9,0.7517231702804565,0.537259042263031,0.7489948272705078,0.500717282295227
10,0.7758471965789795,0.4693405032157898,0.7306146025657654,0.5359010100364685
11,0.8075818419456482,0.4097924828529358,0.7886272072792053,0.4556342661380768
12,0.8265364766120911,0.3751089572906494,0.7955198287963867,0.4320148229598999
13,0.8510913252830505,0.33662137389183044,0.8236645460128784,0.38398414850234985
14,0.8665996789932251,0.30388545989990234,0.8035611510276794,0.44489893317222595
15,0.8716254830360413,0.3022652268409729,0.8236645460128784,0.37992602586746216
16,0.8901493549346924,0.250627726316452,0.8265364766120911,0.47249239683151245
17,0.9039345383644104,0.22424280643463135,0.8265364766120911,0.4059543013572693
18,0.9111142754554749,0.21414412558078766,0.8184950947761536,0.4963826537132263
19,0.9226019382476807,0.19665966928005219,0.8363009691238403,0.41898608207702637
20,0.9264790415763855,0.17326778173446655,0.8299827575683594,0.44566646218299866
21,0.9375358819961548,0.16013109683990479,0.8380241394042969,0.48058632016181946
22,0.9468696117401123,0.13466155529022217,0.8575531244277954,0.44672319293022156
23,0.942130982875824,0.14552821218967438,0.8098793625831604,0.5973076224327087
24,0.9574956893920898,0.11374393105506897,0.8615738153457642,0.40627071261405945
25,0.9546237587928772,0.11932669579982758,0.8604250550270081,0.42454642057418823
26,0.9590752720832825,0.11518622934818268,0.8196438550949097,0.6119022965431213
27,0.9645318984985352,0.09667965769767761,0.8655945062637329,0.44393813610076904
28,0.9653934240341187,0.09870105981826782,0.8678920269012451,0.4772105813026428
29,0.962234377861023,0.1071050614118576,0.8265364766120911,0.7011358141899109
30,0.9676910042762756,0.08537586033344269,0.8736358284950256,0.3998802602291107
31,0.9681217670440674,0.08958897739648819,0.852958083152771,0.5205653309822083
32,0.963383138179779,0.10697126388549805,0.8684663772583008,0.4346824288368225
33,0.9662550091743469,0.08962556719779968,0.8506605625152588,0.57576584815979
34,0.9738655686378479,0.0730360820889473,0.8828259706497192,0.4003433585166931
35,0.9775990843772888,0.06322261691093445,0.8385984897613525,0.6398982405662537
36,0.9686961770057678,0.09055400639772415,0.8759333491325378,0.47684982419013977
37,0.9645318984985352,0.10779789090156555,0.877082109451294,0.4387368857860565
38,0.9741528034210205,0.0736071914434433,0.8816772103309631,0.42253708839416504
39,0.9790350198745728,0.05968519300222397,0.8902929425239563,0.4277864098548889
40,0.9702757000923157,0.0824962854385376,0.884549081325531,0.47828635573387146
41,0.9778862595558167,0.06371276080608368,0.877082109451294,0.5488424301147461
42,0.9824813604354858,0.051918599754571915,0.8799540400505066,0.48769041895866394
43,0.9806146025657654,0.05792172625660896,0.8678920269012451,0.608787477016449
44,0.9642446637153625,0.11216674745082855,0.884549081325531,0.3937840759754181
