epoch,accuracy,loss,val_accuracy,val_loss
0,0.5840611457824707,0.6869377493858337,0.6288209557533264,0.6303274035453796
1,0.682314395904541,0.6130406856536865,0.6310043931007385,0.6523884534835815
2,0.6839519739151001,0.5905725359916687,0.6441047787666321,0.6284773349761963
3,0.6850436925888062,0.5734407305717468,0.6834061145782471,0.5902796983718872
4,0.7090611457824707,0.5528239011764526,0.6506550312042236,0.6314780712127686
5,0.7139738202095032,0.5387808084487915,0.6593886613845825,0.621434211730957
6,0.7303493618965149,0.525028645992279,0.6899563074111938,0.5961847305297852
7,0.7281659245491028,0.5187333822250366,0.6593886613845825,0.6436207294464111
8,0.7352620363235474,0.5093300938606262,0.663755476474762,0.6242278814315796
9,0.7549126744270325,0.5002454519271851,0.6681222915649414,0.6243661046028137
10,0.75,0.49332740902900696,0.6855894923210144,0.6281595826148987
11,0.7680131196975708,0.4801284968852997,0.7008733749389648,0.6444689631462097
12,0.7625545859336853,0.47037211060523987,0.6965065598487854,0.637772798538208
13,0.7652838230133057,0.46215471625328064,0.6746724843978882,0.6655625104904175
14,0.7925764322280884,0.4384869337081909,0.6965065598487854,0.6437146663665771
15,0.789301335811615,0.4383692443370819,0.6659388542175293,0.7129465341567993
16,0.7914847135543823,0.44388458132743835,0.6790392994880676,0.6784984469413757
