epoch,accuracy,loss,val_accuracy,val_loss
0,0.8476621508598328,0.3612716794013977,0.8945783376693726,0.2768325209617615
1,0.8944193124771118,0.2644093930721283,0.9186747074127197,0.22709274291992188
2,0.9117646813392639,0.25587305426597595,0.8885542154312134,0.2227499634027481
3,0.923831045627594,0.20794110000133514,0.9066265225410461,0.2193932980298996
4,0.923831045627594,0.20618097484111786,0.8945783376693726,0.31122103333473206
5,0.9374057054519653,0.18304336071014404,0.9186747074127197,0.19427235424518585
6,0.918552041053772,0.2189161479473114,0.9246987700462341,0.2061423361301422
7,0.9404222965240479,0.1703534871339798,0.9307228922843933,0.19795344769954681
8,0.9434388875961304,0.14996175467967987,0.9277108311653137,0.19104056060314178
9,0.9547511339187622,0.13482443988323212,0.9186747074127197,0.20866139233112335
10,0.9728506803512573,0.09439744055271149,0.9096385836601257,0.3780970275402069
11,0.9773755669593811,0.07606793195009232,0.9246987700462341,0.18757498264312744
12,0.9675716161727905,0.0843033716082573,0.9246987700462341,0.2434781789779663
