epoch,accuracy,loss,val_accuracy,val_loss
0,0.5067976117134094,0.6977686285972595,0.5150602459907532,0.6919558644294739
1,0.5679758191108704,0.684190034866333,0.5060241222381592,0.6944021582603455
2,0.5921450257301331,0.6768636107444763,0.5451807379722595,0.6981236934661865
3,0.6102719306945801,0.6607467532157898,0.5451807379722595,0.6896840333938599
4,0.6472809910774231,0.6347050070762634,0.5542168617248535,0.6909763216972351
5,0.671450138092041,0.6025242209434509,0.5572289228439331,0.7225350737571716
6,0.7099697589874268,0.5712404251098633,0.5481927990913391,0.7585906386375427
7,0.7605740427970886,0.48762384057044983,0.5722891688346863,0.8256186842918396
8,0.8157099485397339,0.40641388297080994,0.5421686768531799,0.9262768626213074
9,0.8383685946464539,0.35243794322013855,0.5120481848716736,1.247566819190979
10,0.8965256810188293,0.25660088658332825,0.5572289228439331,1.3024685382843018
11,0.9018126726150513,0.2229100465774536,0.5210843086242676,1.4402563571929932
12,0.9199395775794983,0.2018836885690689,0.5240963697433472,1.5517852306365967
