epoch,accuracy,loss,val_accuracy,val_loss
0,0.6915887594223022,0.6270542144775391,0.8888888955116272,0.2715664207935333
1,0.8878504633903503,0.28011175990104675,0.9259259104728699,0.2912317216396332
2,0.9439252614974976,0.1490534245967865,0.8888888955116272,0.37272563576698303
3,0.9345794320106506,0.12566058337688446,0.8888888955116272,0.4948435425758362
4,0.9345794320106506,0.24893943965435028,0.8888888955116272,0.41361528635025024
5,0.9532710313796997,0.10785622149705887,0.9629629850387573,0.29266658425331116
6,0.9252336621284485,0.12147256731987,0.9259259104728699,0.316366046667099
7,0.9906542301177979,0.04344968870282173,0.8888888955116272,0.444867342710495
8,1.0,0.027987787500023842,0.8888888955116272,0.5264766216278076
9,0.9813084006309509,0.07739787548780441,0.9259259104728699,0.5042404532432556
10,0.9439252614974976,0.12841281294822693,0.9259259104728699,0.4279581606388092
