epoch,accuracy,loss,val_accuracy,val_loss
0,0.8280567526817322,0.37074771523475647,0.8777292370796204,0.29430046677589417
1,0.9334061145782471,0.1742323935031891,0.943231463432312,0.1409350335597992
2,0.9645196795463562,0.10068900883197784,0.9541484713554382,0.12018709629774094
3,0.9759825468063354,0.07449804991483688,0.9454148411750793,0.135416179895401
4,0.97052401304245,0.0805661752820015,0.9541484713554382,0.14029696583747864
5,0.971069872379303,0.06847665458917618,0.9563318490982056,0.10773326456546783
6,0.9901746511459351,0.029402852058410645,0.9650654792785645,0.09747962653636932
7,0.999454140663147,0.006652805954217911,0.9563318490982056,0.09506191313266754
8,1.0,0.0018493864918127656,0.971615731716156,0.07920301705598831
9,1.0,0.0010296980617567897,0.9694322943687439,0.08335685729980469
10,1.0,0.0007040700875222683,0.9672489166259766,0.085237517952919
11,1.0,0.0005362001829780638,0.9694322943687439,0.08730436116456985
12,1.0,0.0004350131785031408,0.9694322943687439,0.08851110935211182
13,1.0,0.0003580294724088162,0.971615731716156,0.08870184421539307
