epoch,accuracy,loss,val_accuracy,val_loss
0,0.7755883932113647,0.5989671349525452,0.8227571249008179,0.5160351395606995
1,0.9003831148147583,0.2569601237773895,0.7877461910247803,0.4630582332611084
2,0.9507389068603516,0.14205805957317352,0.8446389436721802,0.3880661725997925
3,0.9343185424804688,0.16431675851345062,0.8555798530578613,0.3507052958011627
4,0.9490968585014343,0.1358412504196167,0.8708971738815308,0.32042691111564636
5,0.9677066206932068,0.09016158431768417,0.8643326163291931,0.4289305508136749
6,0.9627805352210999,0.08675231039524078,0.8818380832672119,0.34417635202407837
7,0.9813902378082275,0.05235162377357483,0.8927789926528931,0.3131912648677826
8,0.9863163828849792,0.03967658802866936,0.8796498775482178,0.3775625228881836
9,0.9458128213882446,0.15105755627155304,0.853391706943512,0.45777690410614014
10,0.9819375872612,0.05551467090845108,0.8971553444862366,0.3032849133014679
11,0.9649698734283447,0.0796123594045639,0.8818380832672119,0.5261801481246948
12,0.9824849367141724,0.04832661151885986,0.8993435502052307,0.415592223405838
13,0.984674334526062,0.04756626486778259,0.8730853199958801,0.4365355372428894
14,0.9928845167160034,0.023077618330717087,0.8490152955055237,0.5082871317863464
15,0.9912424683570862,0.028713610023260117,0.8796498775482178,0.4388118088245392
16,0.9802955389022827,0.05052388086915016,0.8774617314338684,0.46928396821022034
17,0.9879584312438965,0.03248657286167145,0.8599562644958496,0.40629705786705017
