epoch,accuracy,loss,val_accuracy,val_loss
0,0.5265306234359741,0.6896697282791138,0.5322580933570862,0.6768182516098022
1,0.6040816307067871,0.6503641605377197,0.6451612710952759,0.6451157331466675
2,0.6285714507102966,0.6343008875846863,0.725806474685669,0.5999919772148132
3,0.7306122183799744,0.5733091235160828,0.7580645084381104,0.5099713802337646
4,0.800000011920929,0.4552607238292694,0.8387096524238586,0.453661173582077
5,0.8122448921203613,0.4256780743598938,0.8225806355476379,0.38466301560401917
6,0.8530611991882324,0.3780852258205414,0.8064516186714172,0.3780229985713959
7,0.8530611991882324,0.3160017430782318,0.8709677457809448,0.3206985890865326
8,0.9061224460601807,0.26630276441574097,0.8709677457809448,0.30151575803756714
9,0.9469387531280518,0.1900629848241806,0.8225806355476379,0.455776572227478
10,0.9061224460601807,0.21476024389266968,0.8870967626571655,0.3362368941307068
11,0.9714285731315613,0.12636926770210266,0.9032257795333862,0.276629239320755
12,0.9918367266654968,0.07645255327224731,0.8548387289047241,0.3221493363380432
13,0.9632652997970581,0.10449355840682983,0.9193548560142517,0.3105120062828064
14,0.9632652997970581,0.09263229370117188,0.8709677457809448,0.5289588570594788
15,0.9428571462631226,0.10450321435928345,0.8870967626571655,0.3830376863479614
16,0.9836734533309937,0.05171183869242668,0.8709677457809448,0.29140499234199524
17,0.9877551198005676,0.028707098215818405,0.8870967626571655,0.35065361857414246
18,1.0,0.013858499005436897,0.9193548560142517,0.230859637260437
