epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200655460357666,0.6910237669944763,0.5431222915649414,0.6856269240379333
1,0.5664755702018738,0.6806002855300903,0.5453056693077087,0.6831062436103821
2,0.5891345739364624,0.6725280284881592,0.5474891066551208,0.6810553073883057
3,0.5996450781822205,0.6655229330062866,0.5458515286445618,0.6763415336608887
4,0.6090636253356934,0.6591869592666626,0.5513100624084473,0.6802315711975098
5,0.6188915967941284,0.6519902348518372,0.5616812109947205,0.6737993359565735
6,0.630630612373352,0.6465174555778503,0.5649563074111938,0.6751264929771423
7,0.6302211284637451,0.6419802904129028,0.5660480260848999,0.6733189225196838
8,0.6456456184387207,0.636751115322113,0.5846070051193237,0.672543466091156
9,0.6506961584091187,0.6312748193740845,0.5764192342758179,0.6698166728019714
10,0.6520611643791199,0.6265173554420471,0.586244523525238,0.6677860617637634
11,0.6603876352310181,0.6216619610786438,0.5829694271087646,0.668534517288208
12,0.6674856543540955,0.6161569356918335,0.5889738202095032,0.6681709289550781
13,0.6764946579933167,0.6099267601966858,0.5922489166259766,0.6679168343544006
14,0.6774501800537109,0.6048153042793274,0.5987991094589233,0.6645162105560303
15,0.6856401562690735,0.6011563539505005,0.6097161769866943,0.6646800637245178
16,0.6845481991767883,0.5958334803581238,0.6069868803024292,0.6634870171546936
17,0.6904177069664001,0.5915809869766235,0.614628791809082,0.6629663705825806
18,0.6934207081794739,0.5856605172157288,0.6140829920768738,0.6593794226646423
19,0.7025662064552307,0.5796148777008057,0.6189956068992615,0.663431704044342
20,0.703521728515625,0.5766275525093079,0.6157205104827881,0.6581289172172546
21,0.706115186214447,0.5710420608520508,0.6151746511459351,0.6603296995162964
22,0.710073709487915,0.5658804178237915,0.6157205104827881,0.6595979928970337
23,0.7162162065505981,0.5599451065063477,0.6140829920768738,0.6622665524482727
24,0.7218127250671387,0.5557762980461121,0.6195414662361145,0.6591021418571472
