epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035862326622009,0.6980444192886353,0.5475113391876221,0.6908695697784424
1,0.5526613593101501,0.6862308382987976,0.5399698615074158,0.6907566785812378
2,0.5836164355278015,0.6767032146453857,0.5460030436515808,0.7000766396522522
3,0.6168365478515625,0.6556869745254517,0.5625942945480347,0.7314732074737549
4,0.651944100856781,0.6170039772987366,0.5987933874130249,0.6947108507156372
5,0.7115892767906189,0.562597393989563,0.5957767963409424,0.654832661151886
6,0.7738769054412842,0.4737321734428406,0.6199095249176025,0.6901890635490417
7,0.8195545673370361,0.40446391701698303,0.6334841847419739,0.6928027868270874
8,0.8607021570205688,0.3337746560573578,0.6530920267105103,0.8030450940132141
9,0.8909022212028503,0.24831555783748627,0.6621417999267578,0.8039469122886658
10,0.9252548217773438,0.1826736479997635,0.6907994151115417,0.8248825669288635
11,0.9377123713493347,0.16173003613948822,0.6847662329673767,0.8251709938049316
12,0.9513023495674133,0.11765298247337341,0.6953243017196655,0.9783838987350464
13,0.9811249375343323,0.06566160172224045,0.7073906660079956,0.9929080605506897
14,0.9924499988555908,0.03270658478140831,0.6877828240394592,1.1458536386489868
15,0.9811249375343323,0.059774719178676605,0.6787330508232117,1.2431304454803467
16,0.9799924492835999,0.062945157289505,0.6938160061836243,1.3082293272018433
17,0.9747074246406555,0.06499727070331573,0.6968325972557068,1.1952975988388062
18,0.9898074865341187,0.037772491574287415,0.6892911195755005,1.4076999425888062
