epoch,accuracy,loss,val_accuracy,val_loss
0,0.6105952858924866,0.7327096462249756,0.7227074503898621,0.6073902249336243
1,0.7427635192871094,0.5192117094993591,0.7882096171379089,0.5328205823898315
2,0.8006553649902344,0.4383258819580078,0.807860255241394,0.4703408479690552
3,0.8350628018379211,0.38568228483200073,0.8296943306922913,0.42005982995033264
4,0.844347357749939,0.35524776577949524,0.8580785989761353,0.376666396856308
5,0.8711087107658386,0.3249499797821045,0.875545859336853,0.34371688961982727
6,0.8776624798774719,0.30581703782081604,0.8799126744270325,0.3187585771083832
7,0.8869470357894897,0.29564592242240906,0.8930131196975708,0.3015902042388916
8,0.8924084901809692,0.27609390020370483,0.8973799347877502,0.2845425307750702
9,0.9055160880088806,0.2614056468009949,0.8973799347877502,0.274997353553772
10,0.9038776755332947,0.2504848539829254,0.9017467498779297,0.2643556296825409
11,0.9071545600891113,0.24571610987186432,0.903930127620697,0.2553527057170868
12,0.9126160740852356,0.2357117086648941,0.903930127620697,0.25384557247161865
13,0.9077007174491882,0.24466562271118164,0.9061135649681091,0.24754664301872253
14,0.9240851998329163,0.21632471680641174,0.9061135649681091,0.24058082699775696
15,0.9126160740852356,0.22909796237945557,0.9104803204536438,0.23451043665409088
16,0.9120699167251587,0.2264239490032196,0.903930127620697,0.23283939063549042
17,0.9251775145530701,0.2083890587091446,0.903930127620697,0.23106709122657776
18,0.9328235983848572,0.19971922039985657,0.9148471355438232,0.2226969450712204
19,0.9366466403007507,0.19196338951587677,0.9126637578010559,0.21962647140026093
20,0.9251775145530701,0.19676099717617035,0.9213973879814148,0.21808695793151855
21,0.9344620704650879,0.19158251583576202,0.9192139506340027,0.21465420722961426
22,0.933915913105011,0.1857454478740692,0.9170305728912354,0.21133707463741302
23,0.9377389550209045,0.18473753333091736,0.9148471355438232,0.21266086399555206
24,0.9382851123809814,0.1764088124036789,0.9148471355438232,0.21144956350326538
25,0.9361004829406738,0.18061292171478271,0.9104803204536438,0.21169327199459076
