epoch,accuracy,loss,val_accuracy,val_loss
0,0.5165179371833801,0.97230464220047,0.5313404202461243,0.7057902216911316
1,0.5370147228240967,0.8901628255844116,0.5689488649368286,0.6912428140640259
2,0.5608873963356018,0.820958137512207,0.5853423476219177,0.6749980449676514
3,0.5775259137153625,0.7937290668487549,0.6104146838188171,0.6892910599708557
4,0.6247889995574951,0.7123971581459045,0.6364513039588928,0.6501424312591553
5,0.6464914679527283,0.6610324382781982,0.6605592966079712,0.6392453908920288
6,0.6855558156967163,0.6129353642463684,0.688524603843689,0.5773774981498718
7,0.7144923806190491,0.5764049887657166,0.6740598082542419,0.6105825304985046
8,0.7506631016731262,0.519476592540741,0.702989399433136,0.5685855150222778
9,0.7776706218719482,0.4667944610118866,0.6894888877868652,0.6633303165435791
10,0.7938268780708313,0.4338040351867676,0.7878495454788208,0.47624698281288147
11,0.8343380689620972,0.37317848205566406,0.7926711440086365,0.46837320923805237
12,0.8601398468017578,0.32408177852630615,0.7560269832611084,0.5427948832511902
13,0.8852182030677795,0.2866029739379883,0.8129218816757202,0.4122764468193054
14,0.9018567800521851,0.23973886668682098,0.8013500571250916,0.4832746982574463
15,0.9182541370391846,0.1997489184141159,0.7328833341598511,0.753349781036377
16,0.9373040795326233,0.1660463809967041,0.8100289106369019,0.4928169846534729
17,0.9452616572380066,0.14688289165496826,0.8302796483039856,0.44325679540634155
18,0.945502758026123,0.14432792365550995,0.854387640953064,0.3477707505226135
19,0.9573185443878174,0.11481128633022308,0.8736740350723267,0.32770609855651855
20,0.9640704393386841,0.09822527319192886,0.8813886046409607,0.314824640750885
21,0.9693754315376282,0.0852988064289093,0.8669238090515137,0.4001920521259308
22,0.9676874876022339,0.08402716368436813,0.8746383786201477,0.3485812842845917
23,0.9797443747520447,0.05664190649986267,0.868852436542511,0.34860384464263916
24,0.9766095876693726,0.07072282582521439,0.7598842978477478,0.779076874256134
25,0.9807089567184448,0.052759118378162384,0.8013500571250916,0.7338945865631104
