epoch,accuracy,loss,val_accuracy,val_loss
0,0.5103389024734497,1.095698595046997,0.5203905701637268,0.8062819242477417
1,0.5132107734680176,1.0138185024261475,0.5410683751106262,1.0829037427902222
2,0.5706490278244019,0.9169355630874634,0.5755313038825989,0.8759840130805969
3,0.5907524228096008,0.8706709146499634,0.6128661632537842,0.7556216716766357
4,0.6022400856018066,0.844974935054779,0.5979322195053101,0.7195219397544861
5,0.6250718235969543,0.8105412125587463,0.6255025863647461,0.6602107286453247
6,0.6477599143981934,0.7454500794410706,0.6576679944992065,0.6118866205215454
7,0.6639862060546875,0.6805467009544373,0.6714531779289246,0.5942478775978088
8,0.7013210654258728,0.5923405885696411,0.7064905166625977,0.5566579103469849
9,0.7422458529472351,0.5163845419883728,0.71970134973526,0.5461991429328918
10,0.7666571140289307,0.47369012236595154,0.7909247279167175,0.4780678451061249
11,0.7926478981971741,0.4319304823875427,0.7805858850479126,0.4425466060638428
12,0.8105973601341248,0.40344473719596863,0.8024123907089233,0.42351287603378296
13,0.8348650336265564,0.368391752243042,0.8110281229019165,0.40282031893730164
14,0.8565479516983032,0.32391616702079773,0.8006892800331116,0.46276283264160156
15,0.8714818954467773,0.2977078855037689,0.8230901956558228,0.3664543032646179
16,0.8851234912872314,0.2668963670730591,0.7805858850479126,0.5477885603904724
17,0.8890005946159363,0.26468318700790405,0.84663987159729,0.39841902256011963
18,0.9026421308517456,0.22982065379619598,0.8437679409980774,0.3858710527420044
19,0.915852963924408,0.2023712396621704,0.8523836731910706,0.38588249683380127
20,0.9266226291656494,0.18567243218421936,0.7340608835220337,1.1864396333694458
21,0.9289201498031616,0.17641502618789673,0.8632969260215759,0.3587244749069214
22,0.9395462274551392,0.15626022219657898,0.8632969260215759,0.41121307015419006
23,0.9389718770980835,0.14735758304595947,0.8500861525535583,0.4656904935836792
24,0.9451464414596558,0.1539001762866974,0.8139000535011292,0.6353779435157776
25,0.9516083002090454,0.12345082312822342,0.8690407872200012,0.4223215579986572
26,0.9613727927207947,0.10077708959579468,0.8724870681762695,0.40977251529693604
27,0.9570649266242981,0.1135970950126648,0.8799540400505066,0.42170992493629456
28,0.9636703133583069,0.10170751810073853,0.884549081325531,0.3635546863079071
29,0.9606547951698303,0.10631821304559708,0.8713383078575134,0.3954504132270813
30,0.963526725769043,0.0983772724866867,0.8477886319160461,0.5432573556900024
31,0.9564905166625977,0.11524570733308792,0.8724870681762695,0.4150305688381195
32,0.9691269397735596,0.08139645308256149,0.8696151375770569,0.48904404044151306
33,0.9672601819038391,0.09301553666591644,0.7949454188346863,0.8788604736328125
