epoch,accuracy,loss,val_accuracy,val_loss
0,0.7808619141578674,0.508852481842041,0.8979591727256775,0.47094011306762695
1,0.9174579977989197,0.21041284501552582,0.9533527493476868,0.265786737203598
2,0.9357194900512695,0.16869968175888062,0.9562682509422302,0.14048443734645844
3,0.9495982527732849,0.1334928423166275,0.9650145769119263,0.12736740708351135
4,0.9547114968299866,0.12465230375528336,0.9650145769119263,0.12607266008853912
5,0.9598246812820435,0.11186382919549942,0.9650145769119263,0.12988059222698212
6,0.9649379253387451,0.09944287687540054,0.9591836929321289,0.15108737349510193
7,0.9634770154953003,0.09281374514102936,0.9708454608917236,0.1030580922961235
8,0.972242534160614,0.07877951860427856,0.9737609624862671,0.10274907201528549
9,0.9839298725128174,0.05070911720395088,0.9533527493476868,0.14703620970249176
10,0.9839298725128174,0.04388134926557541,0.9591836929321289,0.11773228645324707
11,0.9846603274345398,0.053141508251428604,0.9562682509422302,0.17495319247245789
12,0.9780861735343933,0.05719222500920296,0.9708454608917236,0.09764467179775238
13,0.9744338989257812,0.073865607380867,0.9562682509422302,0.12086711823940277
