epoch,accuracy,loss,val_accuracy,val_loss
0,0.5198987126350403,0.9299361705780029,0.5043352842330933,0.7319651246070862
1,0.5350940823554993,0.7771808505058289,0.5346820950508118,0.7663357257843018
2,0.5506512522697449,0.7261662483215332,0.5447976589202881,0.7081618309020996
3,0.601302444934845,0.677056074142456,0.6011560559272766,0.6713835597038269
4,0.6240954995155334,0.6519752740859985,0.6184971332550049,0.6482742428779602
5,0.6577423810958862,0.6226641535758972,0.6791907548904419,0.5926007628440857
6,0.6678726673126221,0.6103684902191162,0.663294792175293,0.6215929388999939
7,0.6971780061721802,0.5778448581695557,0.6849710941314697,0.5890930891036987
8,0.7250362038612366,0.5555363297462463,0.676300585269928,0.5865923762321472
9,0.7340810298919678,0.5338004231452942,0.6734104156494141,0.6627171635627747
10,0.7619392275810242,0.48395758867263794,0.7225433588027954,0.5303682088851929
11,0.7720694541931152,0.4724386930465698,0.7471098303794861,0.5094798803329468
12,0.7973950505256653,0.44459986686706543,0.7803468108177185,0.49821239709854126
13,0.8234443068504333,0.38133636116981506,0.7601156234741211,0.5121467113494873
14,0.8321273326873779,0.38604772090911865,0.7471098303794861,0.5215171575546265
15,0.8567293882369995,0.327339231967926,0.7644508481025696,0.5173807144165039
16,0.8657742142677307,0.3103072941303253,0.7514451146125793,0.5243412256240845
17,0.8798842430114746,0.2769775092601776,0.7283236980438232,0.7572780251502991
