epoch,accuracy,loss,val_accuracy,val_loss
0,0.5350940823554993,0.6915799379348755,0.5346820950508118,0.6845414638519287
1,0.5911722183227539,0.6748238801956177,0.5679190754890442,0.6776509284973145
2,0.6132416725158691,0.6617543697357178,0.5780346989631653,0.6780660152435303
3,0.6212011575698853,0.6488404870033264,0.5751445293426514,0.6726809144020081
4,0.6240954995155334,0.6408075094223022,0.586705207824707,0.6626185178756714
5,0.6479739546775818,0.6316266655921936,0.602601170539856,0.6583958268165588
6,0.654848039150238,0.620459258556366,0.5982658863067627,0.6577265858650208
7,0.6631693243980408,0.6115235686302185,0.599711000919342,0.649035632610321
8,0.6729377508163452,0.6054030060768127,0.6257225275039673,0.6470210552215576
9,0.6834298372268677,0.594520092010498,0.602601170539856,0.6554109454154968
10,0.6931982636451721,0.5829131007194519,0.6141618490219116,0.6502187848091125
11,0.7029666900634766,0.5731495022773743,0.6329479813575745,0.6327226161956787
12,0.7116497755050659,0.5582790970802307,0.6387283205986023,0.6414124369621277
13,0.7123733758926392,0.551949679851532,0.6416184902191162,0.6416388154029846
14,0.7322720885276794,0.5418155193328857,0.6575144529342651,0.6278793215751648
15,0.7579594850540161,0.5180855989456177,0.6589595079421997,0.626064658164978
16,0.7586830854415894,0.505993127822876,0.6531791687011719,0.6193523406982422
17,0.771345853805542,0.48817652463912964,0.6589595079421997,0.6097848415374756
18,0.7988422513008118,0.47042369842529297,0.6690751314163208,0.6199325323104858
19,0.7959479093551636,0.4602687954902649,0.6950867176055908,0.603480875492096
20,0.8176555633544922,0.43547895550727844,0.6965317726135254,0.6044791340827942
21,0.8227207064628601,0.42028963565826416,0.6791907548904419,0.6038047671318054
22,0.8342981338500977,0.3995424509048462,0.7023121118545532,0.5827292799949646
23,0.8534732460975647,0.3778645396232605,0.7023121118545532,0.6060454249382019
24,0.866497814655304,0.3569253385066986,0.7210982441902161,0.5710632801055908
25,0.8712011575698853,0.3406524062156677,0.7210982441902161,0.5666032433509827
26,0.8827785849571228,0.327385276556015,0.7167630195617676,0.5753359198570251
27,0.8950796127319336,0.3052326738834381,0.7398843765258789,0.5547900199890137
28,0.9030390977859497,0.2859472632408142,0.7355491518974304,0.55368572473526
29,0.9070188403129578,0.27386537194252014,0.7427745461463928,0.5637379884719849
30,0.9171490669250488,0.2582012712955475,0.7312138676643372,0.5682169198989868
31,0.9171490669250488,0.2470630705356598,0.7312138676643372,0.5684666633605957
32,0.9251085519790649,0.23542511463165283,0.7341040372848511,0.5757584571838379
33,0.933068037033081,0.21829979121685028,0.7413294911384583,0.5582032203674316
34,0.9428364634513855,0.19950386881828308,0.75,0.5788363814353943
35,0.9515195488929749,0.18693529069423676,0.736994206905365,0.584302544593811
36,0.954413890838623,0.17561152577400208,0.7312138676643372,0.6048414707183838
37,0.9630969762802124,0.1633414775133133,0.7471098303794861,0.5758047699928284
38,0.9685238599777222,0.15194262564182281,0.7297688126564026,0.5905543565750122
39,0.9685238599777222,0.14000537991523743,0.7398843765258789,0.6206827759742737
