epoch,accuracy,loss,val_accuracy,val_loss
0,0.5388518571853638,0.6925048232078552,0.6446478366851807,0.6697638034820557
1,0.6141677498817444,0.665294885635376,0.7325905561447144,0.6415430903434753
2,0.6871953010559082,0.6332780122756958,0.7743732333183289,0.6106280088424683
3,0.7268928289413452,0.6044190526008606,0.7851173877716064,0.5766871571540833
4,0.7608197927474976,0.5677692890167236,0.8006367087364197,0.5420603156089783
5,0.779026985168457,0.535004198551178,0.8085952997207642,0.5107253193855286
6,0.7890757322311401,0.5095530152320862,0.8105849623680115,0.484772264957428
7,0.8009153604507446,0.48347529768943787,0.8201352953910828,0.46452537178993225
8,0.8058899641036987,0.46510058641433716,0.8193394541740417,0.4485715329647064
9,0.8093721866607666,0.45404180884361267,0.8221249580383301,0.43643027544021606
10,0.8156402111053467,0.4381639361381531,0.8265022039413452,0.42659732699394226
11,0.8210128545761108,0.43122488260269165,0.8308794498443604,0.4185090959072113
12,0.8255894780158997,0.42239490151405334,0.8308794498443604,0.41093364357948303
13,0.8243955969810486,0.4152928590774536,0.8352566361427307,0.4042012095451355
14,0.8298676609992981,0.41090643405914307,0.8384401202201843,0.39859074354171753
15,0.8350412845611572,0.4013440012931824,0.84321528673172,0.3934166729450226
16,0.8341458439826965,0.40041717886924744,0.8475925326347351,0.38866811990737915
17,0.8346433043479919,0.3960305452346802,0.8467966318130493,0.3841973841190338
18,0.843299150466919,0.39039647579193115,0.8479904532432556,0.38013967871665955
19,0.8435976505279541,0.38748422265052795,0.8503780364990234,0.376260370016098
20,0.8425032496452332,0.38085755705833435,0.8531635403633118,0.37286239862442017
21,0.8477763533592224,0.3758604824542999,0.8551532030105591,0.3698260486125946
22,0.847278892993927,0.37457039952278137,0.8555511236190796,0.3667394518852234
23,0.8492687344551086,0.37322840094566345,0.8559490442276001,0.36446306109428406
24,0.8518555164337158,0.36677855253219604,0.8567449450492859,0.36162275075912476
25,0.8531489372253418,0.3651057779788971,0.8563470244407654,0.3594651222229004
26,0.8511590957641602,0.36578309535980225,0.8595304489135742,0.3575288653373718
27,0.8564321994781494,0.36126503348350525,0.8591325283050537,0.35599517822265625
28,0.855735719203949,0.35840556025505066,0.8607242107391357,0.354349285364151
29,0.8552382588386536,0.3581070899963379,0.8603262901306152,0.35289525985717773
30,0.8569296598434448,0.3529020845890045,0.861122190952301,0.35191163420677185
31,0.8577256202697754,0.35320204496383667,0.8607242107391357,0.34980490803718567
32,0.8585215210914612,0.3514518141746521,0.861122190952301,0.34873390197753906
33,0.861008882522583,0.34769225120544434,0.8607242107391357,0.34745997190475464
