epoch,accuracy,loss,val_accuracy,val_loss
0,0.5105608105659485,0.7106334567070007,0.6686046719551086,0.6578786373138428
1,0.6431172490119934,0.6254644393920898,0.770348846912384,0.5251935720443726
2,0.748725414276123,0.5199577212333679,0.8023256063461304,0.42422160506248474
3,0.8048070073127747,0.44601768255233765,0.8284883499145508,0.3707347512245178
4,0.8171886205673218,0.41066548228263855,0.8226743936538696,0.34659790992736816
5,0.8361252546310425,0.3837554156780243,0.8343023061752319,0.334987610578537
6,0.8448652625083923,0.37784042954444885,0.8401162624359131,0.3192819356918335
7,0.8514202237129211,0.3564204275608063,0.8488371968269348,0.3097006678581238
8,0.860160231590271,0.3359346091747284,0.8488371968269348,0.3113495111465454
9,0.8594319224357605,0.3242377042770386,0.8691860437393188,0.29069632291793823
10,0.8841952085494995,0.2930748760700226,0.8691860437393188,0.28492993116378784
11,0.8798251748085022,0.2906731069087982,0.8575581312179565,0.2881615459918976
12,0.8798251748085022,0.2864767909049988,0.8604651093482971,0.28598204255104065
13,0.8878368735313416,0.27135181427001953,0.8662790656089783,0.2863166034221649
14,0.8994901776313782,0.2503301203250885,0.875,0.2789381146430969
15,0.8958485126495361,0.2650529742240906,0.8837209343910217,0.26805371046066284
16,0.8994901776313782,0.24268324673175812,0.8779069781303406,0.26366275548934937
17,0.9140568375587463,0.22513121366500854,0.8808139562606812,0.27466681599617004
18,0.9176984429359436,0.21617665886878967,0.8808139562606812,0.2686437666416168
19,0.9206117987632751,0.20892880856990814,0.8866279125213623,0.2620171308517456
20,0.9198834896087646,0.21246108412742615,0.8517441749572754,0.314251571893692
21,0.9278951287269592,0.18467313051223755,0.875,0.299936443567276
22,0.9366350769996643,0.16807426512241364,0.8662790656089783,0.29630231857299805
23,0.9439184069633484,0.15537522733211517,0.8779069781303406,0.28632959723472595
24,0.9431900978088379,0.13948176801204681,0.8779069781303406,0.2602554261684418
