epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7292064428329468,0.5262008905410767,0.6949992179870605
1,0.5289934277534485,0.7071137428283691,0.5917030572891235,0.6855347752571106
2,0.5153172612190247,0.7021152377128601,0.663755476474762,0.6786199808120728
3,0.5634573101997375,0.6865816116333008,0.7183406352996826,0.6724318265914917
4,0.5574398040771484,0.6822594404220581,0.7445414662361145,0.6656082272529602
5,0.5525164008140564,0.6857561469078064,0.7685589790344238,0.6595968008041382
6,0.5984682440757751,0.6665647029876709,0.7925764322280884,0.6514540910720825
7,0.6099562644958496,0.6636173129081726,0.8013100624084473,0.6419146060943604
8,0.603391706943512,0.6594741940498352,0.8209607005119324,0.630553126335144
9,0.6537199020385742,0.6432433724403381,0.8231440782546997,0.6156284809112549
10,0.6788840293884277,0.6225152611732483,0.8296943306922913,0.5978745818138123
11,0.6849015355110168,0.6171982288360596,0.8275108933448792,0.5774373412132263
12,0.720459520816803,0.5979470014572144,0.8384279608726501,0.5551216006278992
13,0.7401531934738159,0.5783897638320923,0.8449781537055969,0.5297949910163879
14,0.7565645575523376,0.5536184310913086,0.8537117838859558,0.5041360855102539
15,0.779540479183197,0.5378602743148804,0.8493449687957764,0.4773913621902466
16,0.7855579853057861,0.5082132816314697,0.8537117838859558,0.4502684473991394
17,0.7997812032699585,0.4895249605178833,0.8537117838859558,0.42550259828567505
18,0.800328254699707,0.4741882085800171,0.8558952212333679,0.4040157198905945
19,0.8134573101997375,0.44740384817123413,0.8580785989761353,0.38544961810112
20,0.8189277648925781,0.4399791955947876,0.864628791809082,0.3699131906032562
21,0.8216630220413208,0.4273090362548828,0.8711790442466736,0.3558635115623474
22,0.8293216824531555,0.40918633341789246,0.875545859336853,0.3440247178077698
23,0.8369802832603455,0.39953675866127014,0.8799126744270325,0.3341670036315918
24,0.8386214375495911,0.39274343848228455,0.8842794895172119,0.3257898986339569
25,0.8429977893829346,0.38755592703819275,0.8820960521697998,0.31889262795448303
26,0.8462800979614258,0.3865339457988739,0.8820960521697998,0.314422070980072
27,0.8468271493911743,0.36393240094184875,0.8842794895172119,0.310684472322464
28,0.8501093983650208,0.3556012511253357,0.8864628672599792,0.3072672486305237
29,0.8517505526542664,0.352836936712265,0.8842794895172119,0.3032292425632477
30,0.8517505526542664,0.3600563108921051,0.8842794895172119,0.30055585503578186
31,0.8561269044876099,0.3568629324436188,0.8842794895172119,0.2982945442199707
32,0.858315110206604,0.35236606001853943,0.8842794895172119,0.29777267575263977
33,0.8588621616363525,0.3399730622768402,0.8842794895172119,0.2948579788208008
