epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113292932510376,0.8270728588104248,0.5361445546150208,0.7240616679191589
1,0.615558922290802,0.6675376296043396,0.5421686768531799,0.6874319314956665
2,0.6865558624267578,0.6038883328437805,0.4819277226924896,0.6956669688224792
3,0.7009063363075256,0.5851680636405945,0.5421686768531799,0.6869560480117798
4,0.7364048361778259,0.5435006022453308,0.5331325531005859,0.7015289664268494
5,0.7749244570732117,0.4847712814807892,0.5361445546150208,0.7075974941253662
6,0.7854984998703003,0.47084519267082214,0.5512048006057739,0.7283555865287781
7,0.8308157324790955,0.41167718172073364,0.509036123752594,0.7783952951431274
8,0.8564954400062561,0.3561938405036926,0.5240963697433472,0.8016548752784729
9,0.8950151205062866,0.2980976998806,0.5602409839630127,0.7945778369903564
10,0.907099723815918,0.2633577883243561,0.5301204919815063,0.9063629508018494
11,0.9229606986045837,0.22982531785964966,0.5542168617248535,0.8927316069602966
12,0.9524168968200684,0.17664721608161926,0.5632529854774475,0.8741543292999268
13,0.9675226807594299,0.1325788050889969,0.5391566157341003,0.9382094144821167
14,0.9780966639518738,0.1136074960231781,0.5421686768531799,0.9514836668968201
15,0.981117844581604,0.10587380081415176,0.5632529854774475,1.0040262937545776
16,0.9864048361778259,0.08080046623945236,0.5873494148254395,1.0671733617782593
17,0.9939576983451843,0.060813892632722855,0.5692771077156067,1.052620530128479
18,0.9939576983451843,0.06117307394742966,0.5692771077156067,1.1440961360931396
19,0.9984894394874573,0.04134276136755943,0.5481927990913391,1.160093069076538
20,0.9962235689163208,0.037428658455610275,0.5753012299537659,1.1406577825546265
21,0.9969788789749146,0.040244221687316895,0.5512048006057739,1.1654553413391113
