epoch,accuracy,loss,val_accuracy,val_loss
0,0.4743589758872986,0.7090150713920593,0.48469388484954834,0.7058978080749512
1,0.464102566242218,0.7062957882881165,0.5,0.7037409543991089
2,0.4692307710647583,0.7037023305892944,0.5,0.7017955183982849
3,0.47179487347602844,0.7015760540962219,0.5102040767669678,0.7004216313362122
4,0.4769230782985687,0.7000202536582947,0.5306122303009033,0.6988377571105957
5,0.4910256266593933,0.698202908039093,0.5357142686843872,0.6975454092025757
6,0.4910256266593933,0.6966889500617981,0.5255101919174194,0.6962661743164062
7,0.48461538553237915,0.6952729225158691,0.5306122303009033,0.6954635977745056
8,0.4923076927661896,0.6940617561340332,0.5306122303009033,0.6945614814758301
9,0.49358972907066345,0.6931247115135193,0.5357142686843872,0.6937368512153625
10,0.49358972907066345,0.6920624375343323,0.5357142686843872,0.6926208138465881
