epoch,accuracy,loss,val_accuracy,val_loss
0,0.5198276042938232,0.9692923426628113,0.5662650465965271,0.7555238008499146
1,0.5982758402824402,0.7217594385147095,0.6230636835098267,0.6442724466323853
2,0.6543103456497192,0.654580295085907,0.6419965624809265,0.6454066634178162
3,0.6870689392089844,0.6089140772819519,0.6987951993942261,0.6180295348167419
4,0.7129310369491577,0.5688128471374512,0.6815834641456604,0.6216742992401123
5,0.7176724076271057,0.5595439076423645,0.716006875038147,0.5691713094711304
6,0.756465494632721,0.5020875334739685,0.7125645279884338,0.567192018032074
7,0.7706896662712097,0.48658740520477295,0.7228915691375732,0.5627478361129761
8,0.7948275804519653,0.43630701303482056,0.7297762632369995,0.5903086066246033
9,0.7948275804519653,0.43866652250289917,0.7177280783653259,0.6197479367256165
10,0.8185344934463501,0.3927566111087799,0.7246127128601074,0.6664713025093079
11,0.8379310369491577,0.366411030292511,0.73838210105896,0.6238642930984497
12,0.8512930870056152,0.33769169449806213,0.7573149800300598,0.5909296870231628
13,0.871982753276825,0.3099812865257263,0.7349397540092468,0.6669479608535767
14,0.8806034326553345,0.27743294835090637,0.7435455918312073,0.7118797898292542
15,0.8952586054801941,0.25504058599472046,0.7401032447814941,0.7194811701774597
16,0.8995689749717712,0.2323235124349594,0.716006875038147,0.720954418182373
17,0.9219827651977539,0.2032892256975174,0.7211704254150391,0.8563045263290405
