epoch,accuracy,loss,val_accuracy,val_loss
0,0.6729797720909119,0.594024658203125,0.7304785847663879,0.4973330795764923
1,0.7916666865348816,0.4490435719490051,0.8085642457008362,0.37925946712493896
2,0.8636363744735718,0.32633474469184875,0.8790931701660156,0.2670244574546814
3,0.8920454382896423,0.2549602687358856,0.8942065238952637,0.23712985217571259
4,0.9324495196342468,0.1706545352935791,0.9319899082183838,0.18370182812213898
5,0.9589646458625793,0.11272373795509338,0.9420654773712158,0.14715085923671722
6,0.9545454382896423,0.11500177532434464,0.9521410465240479,0.10665983706712723
7,0.9873737096786499,0.049575816839933395,0.9496221542358398,0.14362724125385284
8,0.993686854839325,0.025148460641503334,0.984886646270752,0.04612887278199196
9,0.997474730014801,0.014317973516881466,0.98740553855896,0.05194009467959404
10,0.9898989796638489,0.027734652161598206,0.9596977233886719,0.11197393387556076
11,0.9873737096786499,0.03245138004422188,0.9697732925415039,0.07996204495429993
12,0.9917929172515869,0.027014214545488358,0.984886646270752,0.03556791692972183
13,0.9993686676025391,0.005112492013722658,0.989924430847168,0.02410011924803257
14,0.9993686676025391,0.003201744519174099,0.984886646270752,0.03268609195947647
15,0.9993686676025391,0.00288950907997787,0.982367753982544,0.04601117596030235
16,1.0,0.0012231983710080385,0.984886646270752,0.032909031957387924
17,1.0,0.0006274391198530793,0.982367753982544,0.03456174209713936
18,1.0,0.00047609786270186305,0.982367753982544,0.03576202690601349
