epoch,accuracy,loss,val_accuracy,val_loss
0,0.6609336733818054,0.6219221949577332,0.7248908281326294,0.5566070675849915
1,0.7684957981109619,0.47691407799720764,0.751091718673706,0.49195364117622375
2,0.7930657863616943,0.4300016164779663,0.7762008905410767,0.4552563726902008
3,0.8184548020362854,0.3882330358028412,0.7740174531936646,0.4499985873699188
4,0.8397488594055176,0.37070685625076294,0.789301335811615,0.4331972897052765
5,0.8394758105278015,0.35872331261634827,0.7543668150901794,0.49944108724594116
6,0.859950840473175,0.31661686301231384,0.7903929948806763,0.41082245111465454
7,0.8648648858070374,0.3033510148525238,0.7980349063873291,0.42051181197166443
8,0.875511884689331,0.295553594827652,0.8002183437347412,0.4203847348690033
9,0.8828828930854797,0.2744174003601074,0.7991266250610352,0.41899701952934265
10,0.8962599039077759,0.2497563362121582,0.8024017214775085,0.40357547998428345
11,0.909636914730072,0.23274391889572144,0.8100436925888062,0.4091968834400177
12,0.9150969386100769,0.22402067482471466,0.8024017214775085,0.4157412350177765
13,0.9216489195823669,0.204896479845047,0.7936681509017944,0.40419209003448486
14,0.928200900554657,0.19697101414203644,0.8100436925888062,0.40684738755226135
15,0.9388479590415955,0.175638347864151,0.8275108933448792,0.3898760676383972
16,0.9331149458885193,0.17053848505020142,0.8045851588249207,0.42290356755256653
17,0.9429429173469543,0.16320733726024628,0.8144105076789856,0.4042966961860657
18,0.9568659663200378,0.13798730075359344,0.807860255241394,0.4142831861972809
19,0.9601419568061829,0.12654289603233337,0.8045851588249207,0.44235241413116455
20,0.9612339735031128,0.12482880055904388,0.8002183437347412,0.42654818296432495
