epoch,accuracy,loss,val_accuracy,val_loss
0,0.568493127822876,0.6832489371299744,0.7567567825317383,0.6019525527954102
1,0.7465753555297852,0.5865991711616516,0.8108108043670654,0.47384974360466003
2,0.835616409778595,0.4788149893283844,0.8648648858070374,0.32907238602638245
3,0.8287671208381653,0.3714492619037628,0.8918918967247009,0.2528548836708069
4,0.8630136847496033,0.2807236313819885,0.9189189076423645,0.21402083337306976
5,0.8835616707801819,0.23077888786792755,0.9189189076423645,0.19113755226135254
6,0.9041095972061157,0.18828879296779633,0.9189189076423645,0.1579480618238449
7,0.9589040875434875,0.15001757442951202,0.9189189076423645,0.14120008051395416
8,0.965753436088562,0.11804608255624771,0.9459459185600281,0.12890596687793732
9,0.9794520735740662,0.09289630502462387,0.9459459185600281,0.09086288511753082
10,0.9863013625144958,0.07068692892789841,0.9459459185600281,0.11326809227466583
11,0.9863013625144958,0.05867376551032066,0.9459459185600281,0.07125721126794815
12,1.0,0.036327067762613297,0.9459459185600281,0.07826840132474899
13,1.0,0.024602655321359634,0.9459459185600281,0.08145347982645035
